看过,2009-06-28 00:13:15,5.0,0,"三个人的悲哀,压抑."
看过,2008-03-18 14:32:35,4.0,0,献给乔怀特.献给那最后的15分钟
看过,2011-10-10 12:33:50,4.0,0,精彩和高潮来得太晚了...最后二十分钟是5星！
看过,2011-12-16 23:45:07,3.0,0,reverse editing.. 很炫 用来描写女孩的心理很不错.. 战争的长镜头很有feel 但总体有点头重脚轻 男女主角的情感戏偏弱 7.5星
看过,2012-12-08 16:25:12,4.0,0,"诗一般的电影，凯拉的绿裙子可值五星
ps终于去过了结尾那幕的七姐妹国家公园"
看过,2008-06-04 21:20:46,4.0,0,做错一件事赎罪一辈子
看过,2008-04-04 18:00:56,4.0,0,2008.4.4 看片名和海报还以为这是个大俗片。叙事手法值得研究。演得也好。四星半。不过罗比在战争中那段稍微有点过了吧。我觉得战争和叙事目的的关联并不很紧密。
看过,2012-03-29 14:35:56,4.0,0,不开心的故事。。。
看过,2008-07-08 16:16:51,5.0,0,和傲慢与偏见风格类似~
看过,2011-12-11 02:25:28,5.0,0,在电影院看的，我姐都睡着了
看过,2011-11-06 19:39:49,3.0,0,还是那句话，只有关心你的人才会伤害你，也只有你关心的人才能伤害到你
看过,2011-11-08 01:45:43,4.0,0,一个谎言代价如此之大，看完心里很堵……配乐和前半部的画面美呆了
看过,2010-02-21 13:35:34,2.0,0,"james! im a fan of u, but for decribing beginning with a c for the film"
看过,2008-02-26 04:54:07,4.0,0,电影整体很艺术，剪辑很完美，尤其音效。
看过,2008-01-15 20:13:48,3.0,0,结尾比开头好看。风景如画。
看过,2009-12-26 11:55:48,5.0,0,全心全意喜欢这个故事。我怎么觉得最后死亡的结局比cee原谅了的完满结局要美好的多。briony的演员长的好像无敌！我想要return. find u. love u. marry u. and live without shame.
看过,2008-01-04 20:32:05,5.0,0,震撼的结尾 男主角没话说 小女孩和老妇的表演也非常优秀 小女孩和The Sixth Sense里面的小男孩真是有一拼 都是内心很复杂的角色 但都拿捏得非常到位 其实虚幻的结局又有怎样呢 痛苦的承受和煎熬在消逝后 幸福永远只能是迟到的 中间有个长镜头很棒 想起了Children of Men里也有风格类似的 不过略显有些突兀
看过,2010-08-23 10:49:28,4.0,1,打字机的声音很震撼。
看过,2008-03-27 16:17:35,4.0,0,从长镜头我就认出你来啦！
看过,2010-12-17 18:43:08,4.0,1,無知也是一種罪。
看过,2008-03-27 22:25:51,2.0,0,除了最后一镜的老太太，其余的很差劲
看过,2012-11-11 21:09:11,3.0,0,因为鞋拔子脸的凯拉和永远记不住长相的麦克沃伊，我要黑掉多少部影片才罢休啊。其实这部影片没有传说中的好，剧情安排一点都不如意。凯拉一说话，我就恨不得拿把改刀把她嘴巴撬开，让她好好说话。
看过,2008-05-28 12:23:23,4.0,0,在短暂相爱中死去，还是在漫长时光中忏悔，我更同情后者。
看过,2012-02-24 18:44:35,3.0,0,女人一嫉妒失去理性太可怕了.做伪证不用坐牢么?
看过,2016-05-13 17:05:24,4.0,4,《赎罪》所震人心弦的并不是那本自美好的爱情，而是一场源于灵魂无解的救赎，小孩虚构的杜撰成为了电影的原罪，而致力挽回罪责的一生，却最终只能得见于虚拟的小说中完成赎罪，三颗战争中破碎的心灵，在那出人意料又在情理之间的结局间以耐人寻味的深思。
看过,2011-01-22 00:19:31,5.0,0,James Mc Avoy
看过,2008-02-23 11:44:32,4.0,0,这片说明了导演决定影片成败
看过,2011-09-02 01:57:56,4.0,0,长镜头
看过,2012-02-26 02:45:12,3.0,0,片长两小时，我花了一小时回忆西西莉亚是谁，最后终于想起来她演了危险方法……电影没有任何东西可说……战争？小女孩对于爱情的偏执与嫉妒造成一生的赎罪？算了……
看过,2012-03-30 22:07:29,4.0,0,被萝莉的气质镇住了。每个画面都很精致。那个夏日的午后是个多么曼妙的回忆。（前半段非常棒，后半段拖沓拼凑，气场弱了些））
看过,2012-08-28 07:24:28,4.0,0,在谢菲尔德的旅馆里看的BBC
看过,2008-01-04 23:49:42,2.0,0,Ian McEwan..
看过,2008-09-07 18:20:59,3.0,0,那个割裂影片风格的长镜头减去一颗星，纯属炫技
看过,2011-08-03 01:31:51,5.0,0,永远无法赎的罪
看过,2009-06-13 22:44:50,4.0,0,不错的片子
看过,2012-03-13 04:07:39,4.0,0,天人永隔   用一輩子贖罪還是無法償還
看过,2008-09-12 17:14:40,5.0,0,可以拿这个和追风筝的人对比着看，更有味道~
看过,2012-06-16 21:33:07,4.0,0,残酷美丽的结尾
看过,2009-03-26 15:58:41,3.0,0,战争割裂主题 乱七八糟 只能欣赏欣赏凯拉
看过,2011-09-21 11:36:17,2.0,0,一个神经质女孩在二战时期引发的一场爱情悲剧。
看过,2012-05-05 23:10:29,5.0,0,今天麦克尤恩袭击侵入了我的心。
看过,2010-07-16 23:10:41,3.0,0,其实这是一部战争片，因为战争才是阻挠他们爱情的元凶
看过,2009-10-31 16:12:55,0,4,谁能预计里面的猥琐胡子男是将来的夏洛克……
看过,2011-01-20 23:58:18,4.0,0,Saoirse Ronan演絕了，影片節奏前緊後鬆，後半段顯得冗長，音效特別棒。
看过,2008-05-01 16:14:08,3.0,0,"无法赎的罪
故事不错，但是弥补不了电影中的废话"
看过,2008-12-05 21:36:28,1.0,0,困死了。
看过,2011-02-28 14:16:37,4.0,0,天那，直到现在我才开始怀疑，我迫切的希望那是真的
看过,2012-03-18 10:53:58,4.0,2,Love is murmuring ur name when sorrow came. Love is searching for the perfect word when writing a letter to u. Love is surviving during the war to come back to you. It's just so hard to find the right one and you know he's the only one.
看过,2008-03-02 00:38:08,4.0,0,复古气质包装下的文艺言情片很好地满足了现代人对先辈们是如何谈情说爱的好奇心。
看过,2013-02-21 02:15:04,4.0,7,好美。尤其喜欢小Briony悄悄走进书房的那一段，摄影师对光线的运用真是绝了。对于一个十三岁的孩子，她在一天中所经历的一切足以让她震慑，换个角度想想，Briony自以为是的“伪证”何尝不是感知背叛和羞辱后的恼怒？却因为自己幼稚的猜测要背负一生的疚责，年少无知竟可受到如此沉重的惩罚。
看过,2011-11-05 14:27:00,4.0,0,一袭绿色长裙飘过
