看过,2011-04-17 17:47:43,3.0,0,还好吧。一直坚持传记还是看书好
看过,2012-08-18 21:33:20,4.0,0,真希望巴顿老爷子能由着性子乱打一场，干死苏联，让美国统一全球！
看过,2010-02-22 01:53:26,5.0,0,一个为荣誉和战争而生的人。他的悲情宣告是一个时代的远去。/美国主旋律电影，若巴顿生在日本或德国岂不是人类之不幸？
看过,2007-11-03 02:01:52,5.0,0,二战盟军将领里的最爱，还有一个是古德里安，纯粹的军人
看过,2014-05-03 20:58:14,5.0,0,个人最喜欢的纪录片，印象深刻的台词：我不要听到“报告长官，我们在坚守阵地”这类话，我要你们不断向前去突破防线。一个士兵就应该战斗到最后一场战役打光最后一发子弹
看过,2009-03-05 11:42:29,5.0,0,"狗娘养的敬狗娘养的一杯
&你什么都好,就是不知什么时候闭嘴"
看过,2012-07-07 19:13:03,3.0,0,A salute to a rebel
看过,2013-10-23 20:14:38,5.0,0,开头的演讲让人印象深刻。传奇人物的传奇历史的传奇演绎。
看过,2008-01-22 17:19:35,5.0,0,这样的传奇人物性格必须古怪
看过,2011-01-23 20:14:29,4.0,0,你对欧洲战争做出了很大贡献，真的乔治，你在西西里打士兵那件事，对战争胜利起了很大作用……一切荣华富贵都是过眼烟云
看过,2011-02-05 08:45:24,4.0,0,"遗憾是没有看到偷油好戏, 遗憾是隆美尔和蒙哥马利都不英俊. 电影★★★★, 我对巴顿的喜爱★★★★★."
看过,2012-02-13 21:20:25,4.0,0,觉得片中坦克不对头，查了两个小时的资料，原来都是战后的美国坦克，德国人用的还是当年美国人现役的主战坦克……
看过,2013-12-23 22:08:21,3.0,0,某种程度上，这和我们的抗日神剧有什么区别~
看过,2011-08-02 21:43:58,5.0,0,20160901重看，忽然领悟到巴顿和希特勒是一类人，战争狂，为达目的不择手段，任用纳粹人员，不顾属下死活，甚至老巴顿还想二战结束继续剿灭苏联。他们应该都是尼采哲学的信徒。而从军人角度，很欣赏老巴的粗鲁与优雅与勇敢与果决，将不畏死，方能兵不惜命。
看过,2013-08-21 08:04:34,4.0,0,乔治C斯科特的表演塑造了一个立体的巴顿将军，狂妄自大，战无不胜，超强决断力的硬汉军人形象。美国战争史上辉煌的人物。
看过,2010-08-28 13:28:58,4.0,0,这样的英雄才是我们需要的，你是领袖！
看过,2012-11-04 16:36:07,4.0,0,巴顿为战争而生，纯粹度百分之百。可是战争与政治挂钩，无法分离。
看过,2007-08-26 01:11:29,5.0,0,一个人的电影，巴顿附体灵异事件，星条旗下面五分钟讲演的长镜头就足够让所有人傻眼啦
看过,2013-01-18 23:50:25,5.0,0,斯科特演的直接神了，从此我眼中的巴顿将军就是这样了，当年的奥斯卡大赢家，电影170分钟，又一部有中途休息的电影，有点长，后半部的巴顿太笑人了，四星强
看过,2011-06-09 22:40:39,4.0,0,二战中的美国四星上将George Smith Patton Jr.(1885-1945) | 第43届奥斯卡最佳影片 | George C. Scott获奥斯卡影帝
看过,2010-08-25 00:46:46,4.0,0,看完有点遗憾老库没拍成<拿破仑>，不然也该是这种感觉吧，但定会更有突破
看过,2010-02-07 21:20:45,5.0,0,可以和《史记.李广传》混搭着看
看过,2009-02-13 00:31:08,4.0,0,好好看...好好看....簡直不像70年代的片....
看过,2010-01-27 23:30:37,5.0,0,绝对的经典，主演George C .Scott 和巴顿一个性格，甚至不去领奥斯卡的影帝~
看过,2008-08-19 11:41:07,4.0,0,天才和疯子只有一步之遥。巴顿，一个二战史上响亮的名字，或许，他，二者兼有。
看过,2014-04-05 22:27:43,3.0,0,这绝对是影史最伟大的表演之一，可惜这片子实在不是我的菜~
看过,2012-04-18 22:31:51,4.0,0,这种老电影就不会只给你讲一个开头然后让你陷入想象的困惑
看过,2012-11-05 12:56:31,4.0,1,在巴顿与蒙地都如此神似的情况下简直是太辱没隆美尔了（又一个豪斯附体）
看过,2012-03-18 19:30:47,4.0,0,将近三个小时的片子，断断续续的从上午看到晚上，很精彩。
看过,2012-04-15 03:46:31,4.0,0,/b1e33aa3-fa34-11dd-9f46-0019d11a795f/    巴顿是个战争狂人，他想打仗过瘾，最关心的是满足自己的对打仗的爱好，而不是希望战争尽早结束。不过他对苏联人和共产主义的厌恶和憎恨，又让我感到这人很可爱。
看过,2011-10-03 14:00:25,4.0,0,片中镜头的运用，是人物传记类的典范。好的战争片应当反思战争，而非赞扬战争。很想知道为什么男一号拒绝领奥斯卡最佳男主角奖。美中不足的是这部上时间70年代的作品中，士兵牺牲倒地的姿势，和我国那个年代的战争片一样假....
看过,2007-08-16 15:54:38,3.0,0,一个很有个性的传奇将军。最喜欢开头的独白。
看过,2010-01-29 15:41:12,4.0,0,这家伙演说满强悍的 我喜欢 向前向前 向前 感觉是义勇军进行曲了
看过,2011-02-21 15:33:41,4.0,0,巴顿将军 is Made in America
看过,2010-06-10 12:38:10,4.0,0,最喜欢的电影之一，真是强悍的老疯子，可惜生错了时代，如果生在斯巴达，他就是Ares（Mars）！
看过,2013-01-29 20:06:33,4.0,0,其实，当年没看明白，不过好厉害呀！
