看过,2018-02-14 11:21:25,4.0,0,2018年2月13日看过，很少有题材是关于这段历史，关于中法镇南关一战的，这部电影填补了这样的空白，但是整个电影在整体的啮合上还欠缺咬合，导致了整部电影显得比较松散，对人物的刻画也太简单了，远远达不到复杂的深度，所以看这部电影大概的收获就是能够知道个历史的大概，引起一些兴趣。
看过,2017-08-04 21:14:07,5.0,8,这样的电影不多了，且行且珍惜
看过,2018-02-05 23:42:58,2.0,0,这段历史不大熟悉，但是这电影的确不怎么样，盲目并且矫情的爱国情结从头到尾。
看过,2018-03-24 19:36:55,4.0,0,比较精良了
看过,2018-01-22 01:15:36,3.0,0,挺不错的主旋律片 演技都在线 但是我军的交战策略没看懂 托梦那段是败笔 把神龙这个呼应片名的浪漫主义意象搞成了玄学。。。
看过,2018-01-08 20:47:58,2.0,2,爱国可以，但不能因为爱国你就把一个历史片，拍成科幻片和奇幻片吧？“天降火龙”大战法军是几个意思？一山洞的酒点着了就能有那么大威力？那是一山洞酒还是一山洞凝固汽油弹呢？还有不抄《最后的武士》，这片儿是不是就不能拍了？
看过,2017-08-12 19:32:56,3.0,0,一般的电视电影吧，老戏骨刘佩琦确实出色，但是整体档次差了一截
看过,2018-03-19 13:59:24,3.0,0,估计是因为要拉流量，成龙监制的，所以要叫龙之战。中规中矩，可以看，结尾把胜利归结到火龙显灵就有些魔幻了。服化道都算精致，演员基本都找到位置，插个大胸妹进来估计是关系户还的人情。怒斩黑鬼这种情节是不能送审奥斯卡的。
看过,2018-02-03 16:01:21,2.0,2,黑人当骑兵，白人只能做步兵，越南女子可以当法军总司令秘书……本片谱写了100年前法兰西民族平等和女权崛起的赞歌。
看过,2017-08-13 11:46:23,3.0,3,军服装备等细节很考究。
看过,2018-01-08 20:22:11,3.0,0,电影还是可以的，只是这个片名取的有点出戏，近现代，那么多的对外战争，现在唯独抗日神剧拍了又拍，拍的越来越玄幻，希望其他的也能拍。
看过,2018-01-17 23:25:01,3.0,1,国产片怎么拍，都像一集电视剧…没救了。
看过,2017-08-06 20:30:01,2.0,1,刘佩琦演很好，其他就。。。。。
看过,2017-08-04 06:21:05,4.0,8,很热血
看过,2018-03-11 23:25:12,5.0,0,主旋律的片子必须给5星，因为我热爱祖国，热爱人民，热爱中国共产党。
看过,2018-01-15 22:13:31,3.0,0,战争场面服装道具不错。刘佩琦演技没得说。也请了一众歪果仁出场，看得出导演是出了力的。但最大败笔就是冯子材与法俘比武。其二是最后的托梦和火龙。冯相贤违令自杀若无史实依据，也是一大败笔。亮点兼败笔在于安南大波妹，波大至畸形。最后的烟锅火头的特效，也是不伦不类。嘻嘻TV6。
看过,2017-08-04 18:31:16,3.0,2,是刘佩琦老师的影迷了
看过,2018-02-12 00:45:31,4.0,0,还算尊重史实
看过,2018-01-08 00:53:04,3.0,0,其实不足三星。
看过,2018-02-04 13:56:36,2.0,0,镇南关大捷，老爷子率军击败法军，儿子偷偷放走下属而被正法。剧情稍弱。
看过,2018-01-20 20:15:50,3.0,0,镇南关大捷只是击毙法军74人？这是真的么？就74人就敢叫大捷？
看过,2018-03-22 02:41:38,4.0,0,虽是主旋律，拍出了武侠的气势，请血性之士一观。刘真好，存影之作！曹终于捞到个好角色，尚需下功夫。罗云琦多肉。安南之殇
看过,2017-08-07 10:42:01,3.0,3,第一个午夜场电影。中规中矩，央视历史演绎片的感觉。
看过,2018-02-23 09:55:50,2.0,0,有点无面，电影大忌。
看过,2018-01-12 18:01:17,1.0,0,当然猜到了会烂，并且现在对烂已经不报有愤慨了。前年大概就听说了会以爱国名义拍摄一批主旋律题材，口碑几乎全到底。问题不只是依然各种固定烂梗，清廷腐朽，贪官污吏，卖国贼李鸿章，大义灭亲，同归于尽自爆。大概连编剧组也觉得定式无聊，而添加进去一点床戏，呻吟，女性被俘，嘴角滴下的白色的液体
看过,2018-01-15 11:45:11,3.0,1,国产片有这么讲究已经非常不易，这是一段不该被忘却的历史；在基腐娘炮盛行的当下，战争片似乎已被遗忘和丑化，可悲。那些因为是主旋律给这片打一星的人，为官则是片子里贪赃枉法，假公济私之徒；为民则是待异族大兵敲开国门之际，敞开双腿，卑躬屈膝，为奸为娼之辈，可恨。
看过,2018-01-19 22:37:27,3.0,0,一段不为人熟知的历史 原来中法也有一战 最后山火化成龙有点夸张 不过老戏骨确实让整部戏很燃 与少数民族一起抗击外敌 老法一贯做法 先用殖民兵 雇佣兵做炮灰 阮小姐胸太大 少数民族妹子挺好看的 说相声的改演戏了？
看过,2018-01-20 19:52:26,3.0,0,惨胜的爱国教育片
看过,2018-01-17 23:02:00,3.0,0,广西这几年很努力的在推冯子材这个题材，但是效果不甚理想，包括这部电影，我觉得片名取得让人无法和镇南关大捷联系起来，这本身就降低了影片的吸引力。其实片子本身拍的还可以，广西人民抗法还是很悲壮的。
看过,2018-01-22 21:46:23,5.0,0,最后关头天降火龙的时候，哭出声
