看过,2016-07-24 15:51:11,3.0,2,迷之有趣的一部电影哈哈哈吼吼吼，建议开弹幕场，配合食用风味更佳啊~
看过,2015-10-11 22:36:44,1.0,4,真想骂脏话，什么玩意？动作戏糟到不能更糟，表演一如既往的逗比化。阿凡达、泰山、木乃伊各种乱入，国人对自己的山寨痛心疾首却去捧印度山寨的臭脚，只能说跪着的人你怎么扶也扶不起，一脸奴才相。
看过,2015-12-16 09:01:02,4.0,1,海报真的好像霸王龙...故事老套但也经典，画面很美，期待下部~
看过,2016-09-22 23:55:18,4.0,1,差不多是十年前的中国会拍的电影。感情层面上没有多微妙复杂，基本非黑即白，好人智慧善良，坏人心狠手辣，百姓生活在水深火热中，被折磨的公主期待盛大的复仇，情感表达很直接很痛快。因为是神话故事改编，用镜极有仪式感，特效做的还好，后半段战争戏一下就很史诗感了。对比下国内是好日子过多了。
看过,2015-10-11 18:06:55,4.0,1,特效场面平心而论真的不错，结尾半小时的史诗级大战是赶超指环王的野心。只是男主角光环开挂赛亚人的剧情太过浮夸假大空，慢镜头也用的讨厌。男女主角调情的情节很有趣，深得金庸写男女的三昧。剧情值三星，冷兵器奇观大战别有创新，歌曲也洗脑好听，就娱乐性来看给四星吧。 IMDB上怎么刷到8.8分的？
看过,2015-12-10 21:06:19,0,1,东方的英雄都是赤手空拳的，不像西方的对手要重甲利剑
看过,2016-05-31 08:18:42,2.0,3,印度人拍电影都不考虑逻辑吗？一堆神展开不说，各种无视牛顿定律的动作场景真的很中二啊啊啊啊，本以为后来的大战会正常一点，结果tm改三国无双割草了。。。。。。
看过,2016-10-28 12:37:34,5.0,2,印度电影，又一史诗级影片。
看过,2016-07-22 23:47:41,5.0,1,印度王大锤的故事，9.9去电影院笑一晚上还是很值的。
看过,2017-02-14 22:35:41,5.0,1,非常好看非常精彩，画面也很美，演员也很棒！佳片，史诗级电影，非常期待下部
看过,2016-03-19 01:48:30,5.0,1,印度有光明的未来。
看过,2016-03-23 22:35:20,2.0,2,表演太浮夸了，有点受不了，不过那女的飞仙一段还是蛮美的
看过,2016-07-23 15:03:50,5.0,2,打底分的都怎么想的？印度电影多歌舞，这是别人的传统，这叫拖沓？
看过,2016-04-20 20:22:16,4.0,1,美术制作一流啊，有一股神一般的气场贯穿始终。
