看过,2014-09-02 21:23:11,3.0,0,越南好可怕，美国小镇男孩好怕怕，美国男孩要回家.....
看过,2012-01-24 13:28:50,4.0,0,对俄罗斯转盘有了更深刻的印象
看过,2009-09-26 22:11:35,3.0,0,我不喜欢它，没理由的
看过,2012-06-09 22:54:30,4.0,0,那时候他们都还那么年轻
看过,2009-09-15 16:47:50,4.0,0,尼克就像现代启示录中的库尔茨上校一般被战争摧残成了一具行尸走肉 罗伯特德尼罗依然用他那招牌式的神秘微笑完美的诠释了迈克尔这个角色 片子开始长时间的婚礼场面可以媲美教父
看过,2011-11-28 21:23:36,3.0,2,男人的电影，无感
看过,2011-01-15 23:32:51,4.0,0,他们当年都还年轻。
看过,2014-01-22 18:22:39,3.0,0,感觉废话太多了，电影不是应该高于生活吗，至少应该整合及精练一下比较好吧。。。3h。。
看过,2015-01-01 23:12:50,5.0,0,浓墨重彩丑化越南人，美国人一个个可怜兮兮的，分明就是propaganda。要被几次失语烦死了。不喜欢。梅姑年轻的时候实在美艳，和The Newsroom里的她女儿，眉眼间真是一模一样。
看过,2006-09-18 23:31:17,5.0,0,De niro代表作
看过,2014-01-25 07:05:02,4.0,0,"whatever you do, don't go to wars."
看过,2014-09-08 19:08:28,4.0,1,在人类的战争中，根本就没有真正的获胜者，胜利是属于政治家的。战争前的狂欢，战争中的炮火连天，战后的平静残忍，剧情的路线和《我们的父辈》一样，但是觉得后者更加饱满有力。
看过,2017-05-17 21:31:04,4.0,7,有好有坏吧
看过,2012-04-24 17:16:43,4.0,0,第一次知道俄罗斯轮盘赌是从这里。。。
看过,2009-09-27 07:22:56,4.0,0,没记错的话片尾的d小调夜曲，唉
看过,2013-03-17 20:33:43,4.0,0,如果你不能一击毙命，到底最后谁是猎人谁是猎物还是未知之数。出其不意攻其无备的机会错过了，就很可能陷入拉锯战，这时如果是客场作战的话，更是让你渐渐陷入被动。因此若非迫不得已或准备周全，还是不要发动战争，一旦发动又不能一击致命，那不是你残酷就是对手残忍
看过,2016-12-26 14:31:28,5.0,0,在极为经典的音乐中，缓缓讲述了一群无忧无虑的少年在战争的影响下人生的巨变。虽然对战争刻画很少，但只通过一个桥段就把战争的残酷和对人生关键性影响展现得淋漓尽致，缓-急-缓的节奏既让第一个反差突出了矛盾冲突，也让第二个反差产生了深度，让主题得到了升华。更不要说几大影帝精彩的表演加成了。
看过,2011-10-31 12:56:51,5.0,0,  人性 经典.
