看过,2011-04-23 05:07:38,5.0,539,重要提醒：此片剧透了就无法看 
看过,2011-06-19 23:22:50,4.0,241,是的，我们有教养，我们仪表体面，我们会说英语和法语，但是，我们是战争的杂种。父亲节快乐，我的兄弟。
看过,2011-04-19 10:29:49,5.0,165,= = 能把这么变态的故事讲的这么自然，真是变态啊。
看过,2011-04-23 23:54:05,5.0,133,停留在“失语”的状态里，去除掉那个惊世骇俗Astonished的结局，这都会是一部伟大的电影。恍惚间我去理解一加一的意义和有些神谕的这种错乱的时候，跟那个女儿一样，差点就喊出来。宗教让人痴迷，战争让人扭曲，自始至终不会少的爱充斥在两者之间，让一切都变得可以理喻。佳片。
看过,2011-09-17 22:24:36,4.0,63,这才是“寻找她妈的故事”
看过,2011-06-18 18:00:43,4.0,53,真相残酷，逝去母亲的三封信力道十足，但在一起最美的说法难以让人内心释怀。很完美的电影，只是对于角色的悲剧性命运简单的归罪于历史的错误，编导的这种做法实在有待商贾。致使观众进入故事容易，想走出来就难了。★★★★
看过,2011-04-17 11:50:28,5.0,60,好久好久没有看到这样一个让人震惊到愕然，并扼腕叹息的故事，（或许它有些太过戏剧和巧合）一个女人爱与奇迹的史诗。宗教信仰的冲突可以烈火焚城，但绵延几十年的亲情谁也无法阻隔，“世界上最好的事，就是在一起”。22号美国上映一定再去捧场一遍，太精彩了。这届的外语片水准真不错！
看过,2011-05-01 23:01:27,5.0,46,一个女人的史诗 看完以后让人恍如隔世
看过,2011-04-09 21:03:08,3.0,38,这个结尾也太狗血剧情了吧，其实这东西有BUG，不过以讨论剧情就剧透了，自己看吧。借寻亲去讲一段痛苦的历史，两个时空反复转换，相比之下，故事随着真相的接近而变得更有趣了。
看过,2011-04-17 21:47:38,4.0,24,两代人寻觅的身影叠画成一个爱与黑暗的故事，时空在这片焦土上汇合，她一生的故事，用一生寻找的爱，竟在硝烟中开出荼毒恶之花；用生命保卫的秘密，用死亡消解的罪孽，用尽力气告诉我爱你；得知真相的一刻，如2049木马在手，重温回望如摸索维伦纽瓦风格渐成之路。
