看过,2018-01-12 14:35:10,3.0,0,40年代的使徒行者，剧情有点飘，但柳云龙这么多年后看还是挺苏的；影子啊，一开始就猜到了……
看过,2018-01-11 21:22:49,5.0,11,中后段开始如魔似幻。。每个人好像都是时人时鬼时哭时笑。。街道主任巷道追赶的那段配乐好像是光明行？真乃神来之笔。。。（五星只给魔幻部分
看过,2018-01-28 22:37:36,4.0,3,还是把送审版过了一遍，也没啥，就是更反动了一点^_^//两天看完了电视版，送审版实在是不可能看了。。//做得可以称得上很好的一部剧了，而且极端反动，:-)
看过,2018-01-15 00:45:32,3.0,1,意图我懂 其实不是单纯谍战 是想表现在不同阵营里人物的坚持与变化 但还是蛮多别扭的地方
看过,2018-01-11 19:25:27,5.0,12,一直觉得那个年代的人都很纯粹，为了信仰可以抛头颅洒热血，无怨无悔，整部电视剧看下来直击人的心灵，为了千千万万人的自由和对美好生活的向往而努力。柳云龙保持他一直以来的高水准，尤其是最后的反转，真的是意料之外却又在情理之中。
看过,2017-12-20 16:44:57,1.0,7,"柳云龙～解放战争时期，集美貌与智慧于一身的我党优秀卧底人才！但是《风筝》这剧五集下来越发的脑残状！
这剧就没考虑过转场，剪辑也是兼职吗？
现场收音和后期配音随意切换，权当观众听不出来！
当然优点也很突出，没有广告植入！没有凯迪拉克和鸿茅药酒！"
看过,2018-01-12 22:44:31,4.0,7,这好像是我所知道的唯一一部着重于新中国成立后特工遭遇的电视剧 也是最大的亮点 电视上的删减版也掩不住突破的闪光 
看过,2018-02-12 00:20:34,4.0,1,龙潭前后三杰的各个侧面捏出来的人物，（主要是钱壮飞和熊向晖），文革期间的剧本能拍出来已属不易，51集送审版一定要看。最后逻辑漏洞太多是减分的地方。
看过,2018-02-01 16:15:39,5.0,12,我妈横扫谍战片市场，她说好看，那就真的好看。
看过,2018-01-28 19:02:34,4.0,2,我看过的，第一个，把地下工作者演的，活过文化大革命的谍战戏，不得不感慨，这些人或者说那个时代全部人的命运都烙上了时代的悲哀和沉重。
看过,2018-03-28 18:02:26,4.0,0,恩，个人觉得处理得不错，笔墨的的确确都用在人物上了，逻辑的推敲不去较真就还好，一些腔调上的不适如果用二倍速看基本就没毛病了，“尘归尘土归土，水月镜花却生生不息”，说的是人啊
看过,2018-01-05 09:30:32,4.0,8,广电总局莫不是被渗透了？
看过,2018-02-11 21:04:13,1.0,0,前两集跨掉... 将军统弄的如此江湖气，几大金刚确实存在但不是彼此没有这种关联。闪回太多全程交代拉低观众智商。中统行动队的 全程抖机灵，各种聪明却算不出程去药店干嘛。。。然后就准备去死。郑的塑造全靠中统和军统debide....呵呵呵。制作low爆 视听low爆。
看过,2017-12-22 15:18:24,5.0,25,惊心动魄，演技爆发。李小冉真的很适合演民国剧。
看过,2018-01-11 21:29:47,5.0,16,谍战，反特，只是一个壳，这是一部年代剧，展示的是各个历史背景下人的情感和命运，剧也不止是讲故事，而是由情节表现的情怀，信仰和哲学层面的命题，这部剧很沉重，尤其是后半段挺惨的，但引人思考，反思的是国家，民族，时代等重大的问题。演员演技整体在线！
看过,2018-01-21 22:26:33,4.0,2,前任最爱的演员和导演，当时我们说，要一起看这部电视剧…四年过后，只剩我一人守在电视前…唉…解放以后的戏最好，可惜被剪的可惜了…柳导每次都能带来个好故事，但是摄影和剪辑以及后期，真的不行…
看过,2018-01-14 21:15:04,3.0,1,1. 雷汉真是个帅老头。2. 在我儿子看过几本历史书之前，肯定不让他看这种东西。3. 牺牲自己是成全谁呢？
看过,2018-01-26 19:21:18,5.0,5,看哭多次，丰富真挚的人性刻画，人物群像的历史刻画。人与人间的纽带是什么？在阵营、人性和信仰中的煎熬挣扎该何去何从？后半生的信仰又究竟为何？片尾言：『一个人的信仰要至高无上到什么程度才能牺牲最纯朴人性中的那些基本关系』，伟大的命题。宋孝安那段哭最惨，却最让人安慰，至少他，死的幸福。
看过,2017-12-24 13:33:21,4.0,6,小冉姐姐敲好看 谍战剧里面剧情算好的了 
看过,2017-12-25 10:46:37,4.0,14,柳云龙归来 演反派风采依旧 剧情上主角们的情感线设置的很到位 演技爆棚
看过,2018-01-16 15:23:15,5.0,11,柳云龙导演敢把后面的年代也拍出来，就算剪掉好多也让人敬佩。
看过,2018-01-22 00:15:57,5.0,14,意外追了一部谍战片，看完不禁感慨时代和宿命，郑耀先为了信仰潜伏，挣扎于道德和人性，牵扯入一笔笔扯不清的血债糊涂账，革命成功断线无法归队，反而受到自己同志的误解、批斗、迫害，一辈子隐忍、蛰伏，在暗夜为光明输送能量，茕茕孑立，直至灯枯油尽……大尺度，敢拍，引人深思，电视播的删减版。
看过,2018-01-06 12:20:52,1.0,12,顶着8分好评的大风看了两集忍不下去了，什么玩意儿台词幼稚、人设硬凹、逻辑牵强、剪辑混乱
看过,2018-02-26 01:59:29,4.0,5,那些只看了几集就上来打低分的请耐心看完，后半部分确实才是真正的精彩。这几乎是近些年尺度最大的电视剧了。不管哪个主义，都是有血有肉，国民党依然有重情重义，妓女也有不贪财善良之人。
看过,2018-01-24 08:49:56,5.0,5,历史的困惑交给历史自己去解决，比信仰更重要的是人性。信仰不过几十年，情义可是一辈子。此剧的未删减版之后，再无谍战。
看过,2018-03-02 23:09:58,4.0,29,有点遗憾看到的是删减版，确实是一部有血有泪的谍战剧。
看过,2018-01-15 14:14:28,4.0,4,在几乎已成定式的谍战剧模式里开辟了新的维度。“风筝”和“影子”，国共两方，被放在齐平的界面，同等重情、虔诚、辛酸、悲壮。革命目标下潜流着个体对于自我身份分裂的追问与痛苦，周志乾与郑耀先都不是我。风筝让人看到支离破碎的精神世界，得以体察“牺牲”的真意，这远比肉体的物理毁灭震慑心魄。
看过,2018-01-15 09:02:58,3.0,2,看到第29集，男主被要求抓宫庶，终于不想看了。主义真是害人，为了一个主义，男主坑了多少人－－生儿育女的老婆林桃、真爱情人程真儿、老战友陆郎中、同袍兄弟、最能干的学生。 这男主到底活着是为个啥？
看过,2018-02-25 19:50:33,0,1,看了两集，远没有评论说的那么好，节奏慢，反复回放，表演上也没有亮点，弃
看过,2018-01-10 10:02:07,5.0,18,很棒的片..可惜被删减的太多了....老六不容易...五年那么久终于上来了.可惜也被剪坏了好多..但是不可否认是一部很棒的电视剧..也只有他敢拍而且坚持拍..
看过,2017-12-19 14:59:41,4.0,22,多年未见，柳云龙依旧迷人。短短几集已经埋下了很多暗线，看来又是一部精品的谍战剧，希望之后剧情依然保持水准
看过,2018-01-21 21:53:36,5.0,10,这部剧能够播出，至少意味着官方终于能够正视文革这一政治错误了。《伪装者》的时候，还跟老妈争论过，我说若是到了文革，明家这种红色资本家肯定会很惨，共产党文革做的事真的是忘恩负义，老妈不服，看了这个，老妈才算明白文革这件事究竟有多么荒诞。
看过,2018-01-25 10:37:59,4.0,7,这个英雄很真实，一方面守着信仰傻得可爱，另一方面也心里全是眼泪，各种委曲求全夹着尾巴活着，从威风凛凛的六哥到牢里低声下气的周志乾，演技都在，简直就是柳云龙的个人大秀。
看过,2018-02-14 01:27:18,3.0,2,"看了十集，撑不到后面了。要是在几年前播真的是吊打众多电视剧。看了""和平饭店""过来，真的觉得乏味。"
看过,2018-01-12 14:39:58,4.0,6,我觉得《风筝》的重点不同于以往谍战剧所刻画的种种惊心动魄勾心斗角谍战场面（当然它也不缺少），而是关于情报人员的信仰问题，国共两党特工都有自己的信仰，也都有反思，这一点很难得。更难得的是本剧的后半部分，对反右，大跃进，温格等运动的大胆呈现，不知可否理解为一丝上峰风向上的转变？
看过,2018-02-27 09:32:28,5.0,4,到底为了什么而战
看过,2018-01-22 16:08:57,4.0,5,不同的谍战。英雄最被记住的就是绚丽的一刹那，光彩之后呢？或许看过一些谍战剧情误以为那份带入感是理解，其实，背后的各种复杂滋味，真的是很难说“理解”的。
看过,2017-12-30 12:21:51,5.0,15,手贱看了下小说……昨晚李小冉发现郑耀先身份那段演得真好，想带今晚的便当，难受
看过,2018-01-28 16:48:03,5.0,8,不知道这个剧怎么没被禁
看过,2018-01-04 20:48:27,1.0,5,神了 地下党被自己的党弄得家破人亡 国民党还想舍命救他
看过,2018-01-11 21:29:12,4.0,6,柳云龙一贯的沉稳，当然这戏也需要这样的人物，女演员设定不好，此情此景哪有那么多废话，故事还好，扣人心弦！
看过,2018-01-02 13:45:26,4.0,4,从叙事、人物到服化道都无从挑剔
看过,2018-03-04 15:35:52,5.0,3,"风筝断线，何去何从?
红色的梦，白色的夜，谁将一切改变?
每个人物都很真实，都在夹缝中苦苦挣扎，兄弟情，爱情，友情，亲情，令人哀叹动容，看完感慨万千……
节奏时快时慢，中后期又虐又好看，心疼以及致敬所有坚守信仰的地下工作者，太不容易了!!!……"
看过,2017-12-22 15:21:36,4.0,7,蛮喜欢柳云龙的，总算又出来演了部好片
看过,2018-02-15 23:13:38,4.0,1,六哥颜给一星，好看了一辈子，剧情拖拉但故事讲得清楚，甚至可圈可点。一些为了过审说出的台词，配上人物形象，反而有了极其讽刺的效果。
看过,2018-01-10 00:46:25,5.0,12,"看的是51集版本。
40集左右开始，看得我一路憋屈，直至全剧终。
这是我看过的最不一样的谍战剧，年代剧！
柳云龙 果然是个有深度有内涵有良心的优质艺术工作者。
5年的等待，值了！
可惜了卫视版终究是阉割了精华。
观影体验——讽刺！讽刺！真真讽刺！
错！错！错！
莫！莫！莫！"
看过,2018-02-19 23:49:44,5.0,3,这应该是是第一次拍出了一直以来，主旋律作品暧昧回避的部分真相；也第一次为史上真实存在的一群悲剧英雄，仗义执言。衷心希望这部不容易之后，同尺度的但愿能容易点！
看过,2018-01-13 18:56:18,3.0,35,跟爸妈一起看的，总的来说还不错，大部分虚构还有一些是史实，对于了解中共的特工挺不错
看过,2018-01-28 23:29:03,5.0,6,送审版五星.....太痛了，这才是世上最大的委屈....看的哭不出来，满心的压抑.....有胆量拍这样的片子，敬佩
看过,2018-02-09 12:02:38,0,1,51集版，后30集值得四星，可是想到他们这样对待原编剧又无话可说。
看过,2017-12-23 21:05:53,0,7,为啥军统的特工倒像共党（影子部下老常），八路追击国军倒像日本鬼子？这都哪儿跟哪儿啊？
看过,2018-01-01 20:50:37,5.0,28,这部剧呈现了真实又客观的国共抗战、土地改革、大跃进、文革时期的场景。原来中国人民实现伟大的共产主义是信仰，现在我们的信仰又是什么？
看过,2018-01-06 11:49:15,4.0,18,每天父母在看，偶尔吃过晚饭后会跟着瞟几眼，竟然就这么看进去了。我之前没看过谍战剧（这几年大热的真一部没看过），无法比较。只能说这部在人物刻画上非常让人揪心，个人命运在时代面前实叫人唏嘘不已。
