看过,2014-01-28 13:39:42,0,0,好痛，真的好痛。。。。
看过,2014-02-25 23:39:23,4.0,0,如果说电影又硬伤，可人家是真事；如果说真事吧，又不是纪实片，肯定有夸大之嫌（瞧瞧多＂红＂啊！）但是观感还是挺不错的！血淋淋的枪战，蛮过瘾的。R.I.P
看过,2014-03-17 00:56:18,4.0,0,我觉得最让我忘不了的一幕就是当一架直升机被击落了后另一架飞机要撤退而上面美国大兵们掏枪指着飞行员大喊让我们下去。
看过,2014-04-18 14:29:11,4.0,0,拍的好真实，看着真揪心。
看过,2014-04-28 00:29:53,3.0,0,开局卖相很好 枪战场面真实 尾段泄了
看过,2017-06-05 15:27:46,4.0,1,战争下的人性与温暖
看过,2014-03-01 16:59:13,4.0,0,阿富汗人民和美国军人友谊天长地久！
看过,2014-04-02 17:00:55,4.0,0,枪战爽
看过,2014-03-24 19:04:41,3.0,0,"實在係估到個進程,單嘢揚咗好耐,所以係老友叫到先去啫,係幾正,個幾個特技人,代主角噠餐死仲真係受重傷,戲飛錢係向佢地致最大敬意. 全片劇情一直都算克制, 但結尾露了狐貍尾巴, 又玩最後一分鐘營救,係污辱真正主角也侮辱特技人.溫提,出字幕時別走,最好睇係此時."
看过,2014-04-10 10:22:47,4.0,2,美版狼牙山五壮士，好莱坞主旋律大片。
看过,2014-10-04 21:12:09,5.0,0,影片最不可思议的地方是，它是真实发生过的。而这真实的事件被画映的恰到好处，全程械斗没有虚张声势没有无所不能，它写实得让你不得不相信它的真实性并且不能呼吸。想着还有那么多人和那么多兵每日都还在这种生活之中，唯有虐心。
看过,2014-01-18 22:08:41,4.0,0,Never out of the fight!从55分钟的第一颗子弹打出后，场面令人窒息，真实惨烈，看后大呼过瘾，同时因为根据马库斯的真实回忆录改编，片中的人性光辉才更加令人动容，四星推荐。ps：小男孩好眼熟，原来是反恐美剧国土安全里Abu Nazir的儿子。
看过,2014-02-04 19:11:22,4.0,0,丛林战斗那段拍得棒，没煽情的音乐，只有突出真实感的镜头跟随，子弹、撞击、喘息，一直在想 好疼好疼...（目前不停打仗始终占据军备制高点又有能力拍出好电影的只有米国，所以这类电影，还是只有美帝能满足要求）
看过,2014-03-20 23:27:52,4.0,0,美国大兵嘴挺碎的。。。
看过,2014-05-13 23:00:45,5.0,0,很真实，起码比董存瑞炸碉堡强多了。凸显了海豹突击队战士的坚强精神，干哪一行都是命了，做了就不得不去承受这些。
看过,2014-01-23 17:43:19,5.0,0,美国阿富汗军民鱼水一家亲。Explosions in the sky的电影配乐再加一分。
看过,2014-02-12 22:02:53,4.0,0,比预想的好很多 紧张流畅 非常精彩的战争片
看过,2014-02-27 17:04:33,3.0,0,与《菲利普斯船长》相比不够好。显不出人性的光辉。错误的决定导致一场完败的战争。另外海豹突击队员都得留胡子么。20140227之260
看过,2014-03-22 14:44:41,3.0,0,戰爭之間不容有一絲同情心，因為你有別人沒有，你的同情心會導致你的死亡，這場叢林戰，還拍得蠻不錯的
看过,2014-01-18 20:26:30,5.0,0,海豹土鸡队你们为啥乳齿牛逼连续两次跳崖以及身中榴弹片，竟然还能神奇的活下一个人！然后4个人干掉200个塔利班的战五渣=“=看Marcus用刀子挑开皮肉取榴弹片。。。我都要疼哭了好嘛！！！
看过,2014-03-24 23:10:47,2.0,0,这种美帝年度征兵片也能这么高分？你他妈在逗我？
看过,2014-05-01 20:32:08,3.0,0,唯一能称得上亮点的部分在于讨论是否杀死平民。
看过,2014-01-20 23:45:18,4.0,0,现实比电影更兴趣....
看过,2014-01-02 21:32:52,4.0,0,http://www.acfun.tv/v/ac978137   每次看弹幕都能学到知识 这次知道了PLA还有光荣弹。。。
看过,2014-04-13 08:24:56,3.0,0,估计是看在改编自真实事件，无论是票房还是口碑都捞到了点好，影片本身忽视了那些俗套，也没靠扯那些政治信息哗众取宠，以《127小时》的形式完全歌颂了美式主旋律，俗了？那整点不俗的。乒乒乓乓一顿打还算过瘾。
看过,2014-03-04 22:35:48,4.0,0,电影很好看，但是战争没那么绝对的黑与白。
看过,2014-03-29 14:00:42,5.0,0,精彩且令人深思 @20140329
看过,2014-03-29 14:16:37,4.0,0,论美国大兵陆上单兵作战能力vs空中瞬间被秒能力；“万恶的美帝”也必须要伟光正一下，但感觉总比某锅某裆要好不止一点点。
看过,2014-04-30 15:35:38,3.0,0,没有一贯的拔高，好。能真实的暴露问题则更好。虽然被救的一段很感人，但要知道那只是部落盟约，是为荣誉而战。但还是打动人心。我想要的就是这种真实。
