看过,2011-02-23 13:59:15,5.0,98,这部影片让同一时期的拯救大兵瑞恩变得不值一提。非常真实、残酷的战争场面，非常，尤其对战斗开始前宁静等待的场景描述，空前的真实，对于战斗结束后的杀戮、大牌云集的每个角色的内心刻画，都很到位，配上Hans Zimmer的音乐，还有贯穿全片操着南部口音的独白，深，很深。
看过,2011-06-25 16:40:00,4.0,118,卡司多么强大啊 摄影多么出色啊 主题多么高尚啊  电影多闷啊。。。
看过,2011-01-09 23:43:04,2.0,105,这是战争 不是天堂之日 拖沓冗长烦闷 我不知道为什么评价那么高
看过,2012-01-29 17:13:26,4.0,34,在二战那么多可供选择的题材中，马利克却独独亲睐受众度较低的瓜达尔卡纳尔岛战役，只因为那里的俊美风光与他一贯的所见所想所表达相辅相成；他抛却了一贯的战争片拍法而注入其独特的世界观，表达个体与寰宇之间的辩证关系，有一种空旷的美感；当然，这种手法对于影片本身节奏感的伤害也是不可避免的。
看过,2010-12-04 23:35:53,3.0,27,Malick是主攻国家地理的吧？意识流战争大片-。-这南部口音叨叨得还真难听懂。就算你们全都内心独白还是很平庸啊......场面倒是不错的了。我知道布洛迪是来打酱油的，可西恩潘一个盖过所有人的名字是干嘛使的？还有我不明白，消灭了本片最神人物Carvizel的一群鬼子咋就瞬间失踪了
看过,2010-04-12 21:44:35,4.0,42,最诗意的战争电影...
看过,2015-08-09 12:35:10,4.0,20,攻占山头的戏拍得真好，芒草茂盛，风去云来。哪是在跟敌人打仗，根本是在跟灵魂的恐惧。其他地方，可能多数人会觉得神叨，甚至于觉得怎么可以把战争片拍得如此娘炮。反正，还是有违主流观众体验吧。电影根本没有呈现瓜岛战役的全貌，而是游弋于几个士兵的主观体验。
看过,2009-04-20 09:03:08,5.0,28,这种反思能在全人类中实现吗
看过,2014-11-19 22:05:46,5.0,8,以前马利克神游得多么言之有物啊，永不停止的发问。两组阴阳人物中Elias尼克诺特显然让位于潘和卡维泽：你见过我将永远无法得见的事物。大约所有人都是一个整体的不同层次，这绝非角色驱动的电影，意象也非为美而美。诅咒美国人你小子也是要死的日本兵是光石研唉
看过,2011-09-30 13:53:51,4.0,10,对战争片一向敬而远之，忍受不了那份残酷。在战争这种极端的环境下，人性的弱点暴露得极为突出。细细的红线几乎是我看过的战争片里最逼真的一部，因为逼真，所以震撼。
看过,2011-04-28 17:40:26,3.0,6,诗意战争史诗片。飘摇之岛的孤烈回响+理想主义的灵魂悲歌。微光：火柴&烛火&晨霞。细节：苇丛&雏鸟&孤鹰。屠戮场面的慢速摇摄。|权力越大，恐惧越深。|这座船就像漂流的坟墓。|没有另一个美好世界，这是唯一的世界，只有这座孤岛。|这场战争不是你我的终点。PS：越战片的突破口究竟何在？
看过,2009-11-12 13:27:22,5.0,19,战争片应该是这样的
看过,2010-12-16 23:50:36,4.0,8,战争的荒谬暴露了人类的无知。如同今天，人们为了物质利益相互争夺，攀爬在物欲的高峰，遗失了本真的快乐。爱情，亲情，友情……人性在这条细细的红线的考验下不堪一击丑恶无比。ps不能仅仅因为寂寞就这样离去，你不知道那边的对方是如此思念你吗？我不相信没有美好的人性不想去相信这些都是丑恶的
看过,2011-02-01 16:17:41,4.0,21,丑陋与美丽的情感竟然出自同一个人，同一张面孔？
看过,2015-07-20 13:02:14,4.0,9,大概是看过最抒情的战争片，巨星（男）云集多到不得不剪掉几个，虽然主要给人感觉是诗歌配合漂亮姑娘的闪回画面，但真正的战争场面不少且并不赖嘛，需要刻画的几个角色也给人印象很深（反倒不是主角）。疑问：汉斯寂寞这个配乐是怎么回事，为什么后面的蝙蝠侠用了这里用过的？
看过,2015-08-09 22:07:18,5.0,4,资料馆2015.8.8.4pm 泰伦斯·马力克在此片中决心摧毁主流话语中的历史或战争，他在心理和感官的层面上展演战争的不可忍受。攻占山顶那场戏的精彩之处在于完全破坏了通常战争电影中的代入快感。值得注意的是，他很大程度上是通过对战争片既有程式的改写完成这一企图的。
看过,2009-02-04 00:18:27,4.0,5,明明是战争片，却有着青春片的明亮颜色，吸引我的是那些独白。关于战争，就是“他们想让你死，或相信他们的谎言”。
看过,2017-05-14 20:55:03,5.0,19,有因为坚果Pro来看这部电影的咩
看过,2006-06-01 00:21:40,4.0,4,影片中不断地闪现出一些丛林中的动物，猫头鹰蜥蜴鹦鹉蝙蝠鳄鱼还有一些说不出名来的动物，为了说明什么呢？是为了说明有时候人连动物也不如吗？
看过,2011-11-11 21:27:07,5.0,2,只是因为殖民地石油权利财势，自赋比动物文明开化的人类却一次次的证明，相比之下谁更为冷酷残忍。被俘的人绝望的眼神令人不适，不论你是谁，一旦上了战场都会知道等待着未知的死亡来临的时候是多么的可怕。自我麻醉神经质的自说自话，抱着自己浑身颤抖的在雨中痛哭。如果可以话，make love，not war。
看过,2012-12-23 21:16:57,4.0,3,我看见那青山翠谷蓝天白云下的血腥杀戮，看见染血的叶片上他轻轻划过的痕迹；独白与意识贯穿残酷，成为本片最大亮点；他见识过另一个世界，他相信眼前世界仅是想象；回忆中拥抱的温暖，战场上仓皇热泪的读信；马力克从未停止过对自然的探索、对人性的追问。
看过,2012-04-02 06:05:20,2.0,6,真有人觉得这种读者文摘式的废话很深刻么？170分钟，导演像个刚会写抒情散文的高中生一样在那儿叨逼叨个没完
看过,2015-04-04 14:05:23,5.0,2,战场上的诗意独白，意识流。泰伦斯·马力克把无限的爱和情感，悲悯和同情，正义和邪恶赋予每一双眼睛，每一双手；它们一直在一个个战争场面下的生命面孔里鲜活地存在着。
看过,2011-12-21 20:36:49,3.0,2,泰伦斯·马力克漫长的散文诗式战争影片，看完后，给我留下印象最深的依旧是那些唯美无比的镜头画面！
看过,2009-06-23 09:21:42,2.0,4,简直就美国的征兵广告！大导和名角都有了，而电影就是鸡肋的代名词。
看过,2010-04-10 19:50:54,5.0,6,上帝保佑那些在战争中失去灵魂的孩子们
看过,2008-12-26 22:33:35,4.0,0,双 http://www.66ys.cc/bd/20100823/ab16af8cc43133cd8149f8706f9effba.htm
看过,2011-03-31 10:28:54,4.0,1,你们是什么人？是兄弟，也是朋友。黑暗和光明、仇恨和爱，是来自同一个心灵，拥有同一张脸孔吗？哦，我的灵魂，让我相信上帝，透过我的双眼看世界，看着你创造的万物，散发生命光辉。
