看过,2018-02-15 01:56:59,3.0,0,真的不会很多bug吗？！而且为什么一定要添加爱情元素呢……二星剧情，加一星给片中宣扬的南极精神。
看过,2018-02-23 16:27:59,3.0,24,整体节奏欠佳，画面比较震撼，到南极实地取景赞一个。
看过,2018-02-08 16:12:11,3.0,0,这种纯爱片的受众，就是我这种毫无恋爱经验的人……
看过,2018-03-30 22:54:00,4.0,0,这部电影拍出来已经很不容易了，实地取景本身就值得称赞。杨子珊的演技这些年来一直都在，但也演过《欢喜密探》《闺蜜》这种烂片，希望不要浪费高起点。虽然背景是在南极大陆，除了辽阔风光，主要故事还是集中在废弃中转站里，对手戏越多越能让观众直面演员。对那个CG企鹅完全理解不能。加一星鼓励剧组
看过,2018-02-02 15:20:08,2.0,1,5分。长评见
看过,2018-02-26 11:22:14,5.0,2,真的不落俗，国产电影的好作品。
看过,2018-02-03 09:45:52,2.0,4,魔幻主义不现实影片。
看过,2018-03-29 09:42:04,3.0,0,给最后揭头纱那一幕的一颗眼泪加一星
看过,2018-02-13 07:04:05,4.0,3,真的是出乎意料的好看，本来和男朋友决定不好看中途就走的，结果全程被剧情吸引，最后结尾有点梦幻，接受不了，扣1分
看过,2018-02-04 23:34:20,0,0,冷死我了
看过,2018-02-03 15:23:26,5.0,0,评分不该这么低！
看过,2018-02-14 19:24:22,4.0,1,看到豆瓣热门评论，觉得豆瓣对中国电影有偏见啊，哪怕没大毛病也要找出些问题BB
看过,2018-02-03 14:20:00,2.0,3,故事性比较一般，文学性基本没有，人物刻画扁平，导演以前科考队员的南极情怀真的到南极实景拍摄了这部电影。还是挺惊讶、挺震撼的，就是片子人性、爱情两手都想抓，两手都很臭。第一部在南极拍摄的故事长片搞了个极光之恋，也挺心疼南极的。
看过,2018-02-02 18:52:39,4.0,7,好难过啊 我以为这是一部爱情电影 没想到是灾难片 致敬拍摄团队 
看过,2018-02-02 15:58:00,2.0,1,太尬了，爱情片活生生看成喜剧片，赵又廷实在不适合这种面容扭曲，用力过猛的浮夸角色。
看过,2018-02-06 23:08:42,2.0,0,不能稱之為愛情在極端環境下產生的依賴情感若回歸正常生活相處時會有很多現實問題的起碼三觀不合 我到底是經歷了怎樣的人生啊？帶著同行人的屍體我竟然首先想到的是‘可以吃’ 也同意男主看見企鵝首先想到食物的觀點 不管怎樣地高尚人求生的本能是很強大的生命才是最可貴的 結尾處覺得女主應該是死了
看过,2018-02-04 12:08:10,1.0,4,我曾爱你如生命！抄了谁的自己明白！mlgb的蹭人家的原创。和演员无关。
看过,2018-02-05 18:10:52,1.0,1,赵又廷这个臭不要脸的，只会炒作，正面炒反面炒，剧上了炒整容式演技，电影上了，炒毁容式演技。多花点时间用来提升自己那僵硬的演技不好吗？人家影帝都没像他这样炒自己，浪费我对他的期待，转黑了。
看过,2018-02-05 00:18:39,3.0,1,还是叫《南极绝恋》比较好，“之恋”已经用烂了！根据一万小时理论，吴有音导演就是一个坚定的南北极爱好者，甚至爱到为极地拍了一部电影。Mark在南极演得太拼了（还患了雪盲症），可惜女主完全没有共同经历户外戏，令情感无法升华，不信你看看隔壁肥温是怎么演的？关锦鹏监制跟又廷子姗好有缘啊。
看过,2018-03-27 00:44:02,3.0,0,拍得不容易，我看得也不容易，幽闭恐惧症深海恐惧症巨物恐惧症轮番上了。
看过,2018-02-03 09:56:19,4.0,7,这种绝境中的爱情绝唱，当然十分依赖男女主角的绝色美貌与南极的绝美风光。他们仿佛回归亚当和夏娃，成为彼此唯一的男人和女人，冰雪濯净内心的尘埃，剩下的是两个人类之间没有选择的深爱。导演剥尽衣衫和文明，逼近赤裸裸的人性。感受极冷之处两颗温热的心。极光就是爱，是守护着地球的能量。
看过,2018-02-04 23:36:43,3.0,1,相忘于江湖，不如相濡以沫。
看过,2018-02-02 17:13:08,5.0,10,南极风光足以满分，两个演员撑起了这部电影，《致青春》依然在继续，爱情还在。
看过,2018-02-06 00:17:05,3.0,1,三星给敬业跟配乐。脚本没办法给星，太多问题了。
看过,2018-02-12 18:26:26,4.0,1,赵真的可以去尝试喜剧！最美的就是这危险的南极了
看过,2018-04-01 02:59:56,4.0,0,久石让配乐，赞
看过,2018-02-20 15:19:21,4.0,0,2018第一部院线片，和妹妹在情人节意外包场看完，整个电影人物关系简单，主角光环强大，但领略到了此生都不太可能亲眼见到或亲身体会到的自然之美艳与暴戾，在没有各种利益纠缠之下的生存，只是一种本能的求生？而活下去又会有怎样的不同，似乎，电影只给了一个开头，生活尚数不尽的未完结篇。
看过,2018-02-04 05:17:24,3.0,1,还是太平庸了，没触动我，爱情线发展不够自然。为什么国内编剧写台词都这么尬，杨子珊整个qq空间体，你们摸着良心说你们平时说话会那样文绉绉？？而且这是个内核和泰坦尼克号一样的故事，不同阶级的两人在灾难环境中的爱情，死一方成唯美绝恋，不死日后也长久不了。
看过,2018-02-12 17:08:11,3.0,1,人物都是瞎写^_^
看过,2018-02-13 00:23:22,1.0,1,垃圾电影 各种硬伤 荒野求生硬是搞成了喜剧爱情片。各种情节根本经不起推敲！什么破电影！垃圾 scheisse shit
看过,2018-02-04 11:23:39,2.0,4,非要用写实的背景拍一个不写实的故事，灾难部分假，爱情部分虚，问题在于导演情怀无限，才华有限
看过,2018-02-01 23:15:49,2.0,8,胡闹！赵又廷在南极能来去自如每天四十公里安全返回？！你就瞎整吧！南极实拍不易，当然值得肯定。但是，写爱情戏还是不如只写生存冒险戏。
