看过,2006-11-23 23:44:36,4.0,0,不过不失，但缺乏激情
看过,2006-12-25 17:00:24,0,0,除了莫名其妙的活动背景 和无聊致死的王子 其他还是很不错哦 
看过,2009-09-08 13:44:02,3.0,0,后半段剧情和范冰冰的剧情比较狗血，一个东郭先生与狼，农夫与蛇的故事
看过,2008-01-11 10:58:30,3.0,0,王志文那坏人演得太绝了，想打。至于FBB部分真想全部54啊……
看过,2008-07-01 17:28:57,2.0,0,全无新意，看了和没看一样
看过,2009-06-12 16:27:34,4.0,0,"虽然有些细节处理的不太好，还稍稍有些做作的风格，但是，个人觉得整个电影还不错
"
看过,2010-06-21 01:16:09,3.0,0,又一部让我忘记了亮点的电影
看过,2010-03-12 17:59:17,3.0,0,刘帅哥其实老了。
看过,2008-08-02 11:04:17,2.0,0,不知道接下来中国的导演们会不会把北京人儿搬上大屏幕呢。。
看过,2008-02-20 13:55:42,2.0,0,只有王志文演得好
看过,2010-06-27 08:35:36,2.0,0,"我对自己说,要是能忍下20分钟它可能属于还行.但实际上我忍不过10分钟.差距在什么地方你明白么?-----国产SB片最恶心的地方是在于装逼.而且装得无处不在.让人厌恶."
看过,2007-02-19 19:49:35,2.0,0,什么东西  不明白 悲剧` ``
看过,2009-03-26 23:26:44,4.0,0,删了范冰冰的戏份就完美了
看过,2009-12-20 11:24:37,4.0,0,不错。
看过,2011-10-05 16:02:47,4.0,0,黑人出场太雷人了。
看过,2008-02-27 00:38:32,3.0,0,场面还可以，故事很乏味，热气球的创意超前了点。
看过,2006-12-23 13:42:38,0,0,喜欢。
看过,2013-07-29 00:11:39,2.0,0,印象当中结尾不错，其余部分太一般。
看过,2007-12-14 17:57:00,1.0,0,还得看漫画
看过,2007-01-14 14:57:36,3.0,0,主题牵强，不伦不类，符合中国大片一贯的幽默感并且在其中相对出类拔萃。
看过,2009-11-25 09:18:51,2.0,0,会让你看不下去，至少我是这样
看过,2007-01-16 11:42:56,3.0,0,唯一的看点：华仔
看过,2008-05-22 04:12:07,3.0,0,刘德华跟干冰冰完全不知道怎么回事就搞到一起了
看过,2009-06-01 18:54:50,3.0,0,没有刘德华的话，这部片子就彻底完蛋了。一点看点都没有
看过,2007-12-18 23:35:23,3.0,0,墨攻
看过,2011-09-14 02:13:40,3.0,0,如果要比原著就没得啥好说的了
看过,2013-08-26 20:11:35,2.0,0,肥皂战争片
看过,2011-10-26 17:34:25,2.0,0,有德华，有冰冰，这戏还好得了吗
看过,2007-11-12 19:50:47,4.0,0,故事讲的很顺．就是不明白导演想表达什么
看过,2013-05-22 07:27:40,2.0,0,我想抽死范冰冰
看过,2006-12-15 03:03:19,3.0,0,这种片子没去专心的描述场面... 说明钱真的不够
看过,2007-09-21 06:02:49,1.0,0,真够烂的，演技烂，剧本烂。装吧就。
看过,2006-11-24 20:43:05,5.0,0,兼爱，非攻。
看过,2007-11-22 11:56:21,4.0,0,许久以后才发现帅王子居然就是始源～
看过,2009-01-04 13:09:53,2.0,0,刘德华一出场永远就是刘德华
