看过,2017-09-24 08:50:59,1.0,0,又是国产的意淫高潮片
看过,2018-02-08 19:55:55,2.0,0,场面依旧是横店的水准。
看过,2017-10-07 11:03:54,5.0,0,由于装备及财力上的差异，正面战场的失败是必然的，感动于那一代人的家国情怀
看过,2017-09-26 20:19:42,5.0,1,三星给片子，渲染的太生硬了，镜头晃的头晕，五星给我白恩哥！演的好！帅！
看过,2017-09-27 16:20:11,5.0,1,英雄值得被铭记
看过,2017-10-09 09:06:24,4.0,0,在预算有限的情况下拍成这样已经实属不易 细节可以把握的更好 全剧基本没啥尿点 挺好的 致敬抗日英雄！
看过,2017-09-24 22:38:46,5.0,3,凡战者，以正合，以奇胜。没有国军在正面战场硬扛，是不可能取得抗日战争的胜利的。很开心现在能拍出如此正视历史的电影。大家都是中国人，都背负着历史传承的使命！
看过,2017-10-14 20:17:50,3.0,0,"为了看这个片，可以说是斥巨资了。姚子青很帅。"
看过,2017-10-07 18:38:12,5.0,0,豆瓣评分我简直呵呵了，这个电影节奏紧凑，故事性强，表演可圈可点，有笑声有泪水，现在中国国产电影有几步可以没有大导演，没有小鲜肉？这部片子才是硬汉片。电影院的排片让人寒心
看过,2017-10-07 19:38:06,1.0,0,看的令人昏昏欲睡，剧情一团糟，拍得也很不真实。期待太高，大失所望。
看过,2017-09-26 17:30:57,5.0,4,抗日最惨烈的战役：三个月，伤亡30余万，全国85个师拼光，15位将官殉国。德械精锐中央师5小时，地方师3小时被打残。《捍卫者》真实故事改编：国军营长姚子青率500壮士坚守上海宝山七昼夜，英勇殉国，授少将衔。只有极少量排片。大家多支持！
看过,2017-09-25 12:41:18,5.0,3,致敬抗日好男儿！感谢制片方把这些英雄呈现在世人面前！
看过,2017-09-26 21:18:26,3.0,1,比战狼实在些
看过,2018-03-05 12:30:55,5.0,0,多给了一星的情怀分，一般城市都没排片，即便是深圳也没几家有，特地国庆回来看的。有很多感慨，最后能说的不过是“丈夫许国，不必相送”
看过,2017-10-29 13:02:57,4.0,0,感动
看过,2017-09-26 16:21:18,5.0,6,每一位誓死捍卫国土的将士，不分民族不分党籍，都应名垂青史被历史永远铭记
看过,2017-09-28 10:44:06,4.0,0,等了三天 终于找到一场排片 结果全场只有我一个人 所以影院就把这场通知取消了 伤心 难过 
看过,2017-12-28 11:00:27,5.0,0,非常好看 算是目前 中国抗战片的最高水平了 让人真切的感受了正面战场惨烈 让人见识了一只真正的国军。国军曾今一度被黑成是反动了 消极抗日的。本片算是为国军正名了。
看过,2017-09-25 13:02:41,5.0,1,悲壮而平静，渺小而厚重，生尽忠，殉无撼。难得被这题材的片触动，与抗日神片最大不同在于真实，就像看着身边的亲人鲜活地奋战又鲜活地死去，有历史里这些人，才有身后的明天
看过,2017-09-27 20:49:18,3.0,2,没有具体的故事情节，但是战争哪里来的情节呢？虽然细节处理上还有些不尽如人意，可是后面的雨中场景一直到最后还是给影片挽回了些精彩。“生是三营的人，死是三营的鬼”，还是赚了我一些眼泪的。
看过,2017-11-15 19:48:20,5.0,1,战争实在是太可怕了，生死在它面前极其廉价，为中国和平，结束战争的所有英雄表示最崇高的敬仰，爱国是我们现在唯一能做的对得起誓死保卫家园的英雄们的事情，感恩中国给我们安定的和平，珍惜和平，不要战争
看过,2018-02-26 21:21:15,4.0,0,说到那句话我的身后就是祖国，我们别无选择真的感到
看过,2017-12-09 19:33:16,4.0,0,根正苗红的国产战争片 剧情上略显俗套 其实可以拍的更具张力和吸引力 整体上来看的确有点像是部电视剧 但从一些细节和还原真实战场的气氛上还是看的出来挺用心的 总算没有任何G党的戏份 然而遗憾的是始终都没有看到青天白日旗在迎风飘扬
看过,2018-01-18 21:57:46,5.0,1,感动的是家国 你们的背后是你们的浙江 你们的广东 你们的四川 革命先辈的伟大
看过,2017-09-29 18:09:25,3.0,0,"前大半都很清淡，最后还行。
看的出用心，但是表现手法还是过于“古典”。
借鉴了很多国外的先进经验，但步子应该再跨大一点。
值得鼓励，不多夸奖。"
看过,2017-09-24 01:20:11,5.0,3,国民革命军的正面描写，一定要去影院支持！
看过,2017-09-22 22:58:37,3.0,1,补历史课…演员演技不行，热血不是靠吼，打斗也像散步似的。但冲着上海情怀，还是及格分吧。
