看过,2011-07-03 21:39:19,4.0,0,激动人心。我以为大黄蜂会死T T。其实有时候会想，擎天柱这么干是不是有点不厚道，不让自己的种族繁殖。。
看过,2009-06-22 16:27:38,3.0,0,特技很贊、車很贊~其他沒什麽意思
看过,2011-07-23 21:09:55,4.0,2,有笑料有萌点有广告位有特效有打戏，松紧有度缓急有序，各种方面都优秀。
看过,2008-08-18 19:21:09,5.0,0,同钢铁侠
看过,2012-05-08 14:26:28,3.0,0,很成功的商业电影，虽然是无意义的爆米花，依然是泪点笑点并存的。人物形象塑造丰满，但可能迈克尔贝太过注重人物了，情节有些拖沓。
看过,2011-02-08 01:47:07,4.0,0,"特效真的很棒,megan fox真的很hot"
看过,2010-08-19 19:42:26,4.0,0,确实蛮好看。
看过,2009-07-07 22:08:09,4.0,0,哈哈，这回我的玩具终于变成电影了！竟然在开头看到Sucre操着一口墨西哥语滔滔不绝~
看过,2012-02-08 15:10:48,1.0,1,两个字，失望；三个字，很失望；四个字，非常失望；五个字，无比的失望
看过,2011-07-17 23:08:29,3.0,0,搞来搞去还不是好莱坞的那一套。。。没啥创意的片子。
看过,2010-07-21 01:21:27,2.0,0,2007 上海 环艺影城
看过,2012-06-19 12:17:24,5.0,0,好好看啊~
看过,2010-12-20 00:01:05,3.0,0,"擎天柱整容啦,我愣是没认出来 "
看过,2011-07-28 09:28:21,3.0,0,又一個系列的科幻動作片。還是I稍好看些。男女主角輕輕蔥蔥。無名英雄拯救世界牽手美人。機器人也分幫派。
看过,2007-07-26 13:58:28,4.0,0,特技做的真是无以伦比....故事情节倒显得单薄了点....也没有免去大片大一俗:帅G和MM总会在最后来一个深情的KISS
看过,2009-09-24 15:43:08,4.0,0,了却儿时心愿
看过,2010-05-17 14:40:53,5.0,0,还不错。
看过,2009-12-29 16:00:10,4.0,0,热血沸腾
看过,2008-02-05 08:11:33,4.0,0,毕业后跟一帮伙计去看首映！大饼坐在我旁边给我讲背景(￣_￣|||)红眼珠蓝眼珠什么的
看过,2011-05-16 21:06:26,5.0,0,蛋蛋，哈哈
看过,2010-02-11 14:00:37,5.0,0,谁曾没有一个梦想，我现在希望大街上的那辆雪佛兰变成大金刚。
看过,2010-03-09 22:37:29,3.0,0,比2强
看过,2007-07-20 22:05:35,4.0,0,为什么那么多的Decepticons全部被干掉，数量上处于劣势的autobat反而大获全胜并且只损失一个我最喜欢的Jazz ~~
看过,2013-03-31 11:11:22,1.0,1,迈克尔贝智商应该不高于60。。。
看过,2009-09-09 18:19:16,3.0,0,以众望所归的大片来看，能拍到这个水准，算相当不错了
看过,2011-12-15 11:34:19,2.0,0,原声不错
看过,2010-01-30 16:07:20,5.0,0,话说看了以后还真没那么反感……
看过,2009-08-24 00:33:43,5.0,0,震撼的特效大片
看过,2011-07-24 20:26:09,4.0,0,为嘛邪恶的总是那么帅气- -，正义的。。。都仅仅是各种汽车。。。
看过,2007-12-17 09:13:59,3.0,0,儿时的梦想，是得分的全部理由。
看过,2011-01-10 22:51:47,5.0,0,看了三遍，真好看。或许剧情不是很出色，但是画面很好的弥补了这一缺陷。尤其是最后城市巷战中，擎天柱和威震天一起飞起来的时侯我H了......
看过,2009-09-12 21:57:25,4.0,0,这特技玩的太剽悍了
看过,2007-09-14 18:58:02,5.0,0,震撼。
看过,2012-08-12 13:49:13,4.0,0,大黄蜂好萌~~
看过,2007-10-19 16:43:44,5.0,0,这才是冲击力！
看过,2007-08-23 12:37:22,3.0,0,小时候没玩过，没有变形金刚情节，就是冲着特技去看滴。最后处理不太好，威震天和擎天柱打成一团，谁是谁都分不出来了。喜欢大黄蜂。
看过,2007-08-24 00:02:24,5.0,0,"娘的，工业光魔啊。。。
几亿个立方体的渲染啊。。。"
看过,2010-08-05 23:22:36,4.0,0,这分是给在电影院放的。若在家里，减2颗星
看过,2011-11-27 00:05:44,3.0,0,我纯粹是为了看热闹
看过,2011-06-27 14:16:03,4.0,0,不像，没质感。
看过,2010-11-27 20:56:18,4.0,0,what i have done？不解释~强烈期待三~那时候第一次有种冲动想跑去电影院看电影~
看过,2009-06-04 20:07:11,4.0,0,金刚砸吧砸吧不是罪！
看过,2008-03-19 10:52:10,5.0,0,"executive producer : Steven Spielberg 
"
看过,2007-07-17 09:00:09,5.0,0,计划觅帅哥同往复观之。到了，还是和几老娘们一起重看了一遍，在中途睡着。
