看过,2009-10-23 16:34:25,4.0,627,最受不了这种沉默却汹涌的爱情
看过,2009-12-13 14:29:48,5.0,445,"最深沉的爱只能用沉默来表达，只因为它超出了灵魂能承受的底线
"
看过,2011-03-14 22:08:39,5.0,341,"你是绅士,你是淑女.你们沉默不语,毫无声息,却含情脉脉,咫尺相望.战争面前,爱情如此无力,最后却是终了那句再见.连一个拥抱都是奢侈."
看过,2011-11-03 19:03:50,4.0,310,天涯倦旅，灵魂老屋。铁骑破瀚海，来寄修椽。日耳曼话痨文青，法兰西核桃少女，海岸悲情，压住千堆雪。留恋处，铁甲军团催发，应是好景虚设，覆巢之下焉完卵？去去千里烟波，琴声如诉，沉静如海。此情，，再见。
看过,2007-12-06 16:23:20,5.0,246,军官的出场，音乐，腿特写。过肩镜的构图。镜子的利用。军官谈到海时，利用shallow space让两人的脸看上去那么近--心灵的接近。少女的啜泣用窗纱与摄像机隔开，真是含蓄。
看过,2010-06-28 10:28:17,5.0,186,全剧没有任何的对白，却不觉得沉闷。最后女孩子弹钢琴那一幕，他们的眼神交流最让我动容。
看过,2009-12-23 12:24:15,5.0,164,一段钢琴，一句话，两股暗涌，以及表面沉静。
看过,2011-08-05 19:27:51,4.0,170,“我很高兴，遇到的是一位有尊严的老人，和一位默默无语的女孩。”战争中的爱情，有太多的无奈，在国仇家恨面前，爱，沉静如海。最后那盆天竺花或许只是代表她希望这样可以能够获悉有关他的些许消息。★★★★
看过,2009-12-10 21:07:49,5.0,125,海洋的包容，海藻的缠绵，暗礁的迷茫，adieu的意思是永别
看过,2011-08-26 03:02:05,5.0,85,于无声处听惊雷，沉静中蕴含复杂而深沉的情感。好的电影敢于让故事戛然而止，要留下美好的余味绵绵，铺陈的功夫真不简单~不愧是法国片，大历史与小人物浑然一体，钢琴配乐与情感水乳交融。
看过,2011-01-18 16:53:27,0,78,一生只有一句：再见！
看过,2008-04-15 00:18:06,3.0,80,帅得抽筋~囧
