看过,2012-04-12 01:39:06,5.0,0,处于这种尴尬又艰难的立场，这样的结局应该是故事最好的归属了。。
看过,2013-04-24 20:08:47,4.0,0,故事我挺喜欢的。。。。梅姨凭这部首次获奥斯卡影后，但！说实话不是很喜欢这里面的表演...或者这么说吧，看了这部才知道，梅姨是多么“方法派”的演员...
看过,2011-03-30 21:11:59,3.0,2,7.8分 节奏太慢，而且整部影片就像精神分裂一样毫无章法。但是表演已经无话可说，特别是梅丽尔斯特里普的那段黑暗中的独白，金发碧眼白皮肤红唇红指甲，在加上忧伤的表情，真是……
看过,2008-09-18 14:50:51,0,4,误以为《苏菲的世界》才看的，没想到一不小心迈入了更沉重的世界。
看过,2012-08-01 21:54:39,5.0,0,最怕情深，最怕缘浅，最怕谎言，最怕真相，苦痛和欢乐居然这么完美的展现在一个人身上，如此沉重的故事令人动容
看过,2010-04-14 00:26:10,3.0,1,原谅我一直分不清选择和世界~电影一般，人物设定得很极致导致没有张力。结尾的选择很烂，坏了整部电影。
看过,2013-06-15 13:33:50,5.0,1,不愧是梅姑的神级表演 很抓人心 另两位主演的表演也很不错 话说这片子也只能看看表演了╮(╯▽╰)╭
看过,2012-05-24 15:26:32,4.0,0,。。。无法简评，看完心情沉重。。。
看过,2012-08-11 21:41:06,3.0,0,"我很久才明白不是所有的日光都照耀在每个人身上，美好的公平的一天永远不会来
"
看过,2017-09-01 17:20:58,5.0,0,集中营的戏份其实很少，前面大部分情节都是欢快的祖与占三人行桥段，和我以前脑补的剧情不太一致。但正是这段简短的人间惨剧才是这部电影的基石，剧本和演员都至臻完美，略显古怪的人物性格都被后面剥洋葱般的前世描摹所解释。这残暴的欢愉，其实早已被残暴结束了，剩余的只是行尸走肉而已。
看过,2011-01-02 20:21:13,4.0,0,放在现在看依旧很棒。。。
看过,2009-02-11 00:41:29,4.0,0,狂乱的，纠结的，痛苦的，漫长而短暂的一生
看过,2010-11-20 21:24:38,5.0,0,影片一气呵成，随着人物关系发展而逐渐深入，一开始关于父亲丈夫的谎言、和后来分段插入的关于集中营的回忆、以及关于孩子的选择——是来自于历史的重压，而癫狂天才的内森则是那样的伟大多疑——他是灿烂的人生激情、却必如烟花般逝去。青年作者对于苏菲的欲望——不如说是渴望内森的渴望。结局很美。
看过,2012-09-17 02:25:19,4.0,0,怎么那么多人说看不到MS的影子了？明明有啊。片子真烂，四星都给梅姑了
看过,2011-01-02 10:24:22,5.0,0,"沉重, Sophie的回忆让我窒息. Meryl的表演我已无法用语言形容, 那完美的口音令人折服. 只有一个大师级的演员才能演绎Sophie这个角色, 只有Meryl才能完整地展现出这个美丽又脆弱的母亲."
看过,2008-01-14 15:50:59,5.0,1,梅丽尔．斯特里普的表演真是没话说
看过,2011-12-25 21:58:16,4.0,0,she really can do any accent...
看过,2018-02-01 18:19:12,4.0,0,本来是一个非常俗气的抉择故事，却因为将着力点放在事后的情感愈合上变得非常有力度，可以想见小说应该更精彩。
看过,2009-03-09 22:01:48,2.0,0,除了梅姑的表演之外没有什么吸引我的
看过,2011-03-26 22:18:59,4.0,0,每一分每一秒真相都在慢慢被揭开，我们都在离真相更近一步。
看过,2009-12-29 20:45:08,4.0,0,梅丽尔太也太好看了吧~我看的这个是配音版但竟然一点也不恶心实在难得，只可惜听不见她的波兰音英语了~好看的电影，前面节奏慢一些，战争、三角恋、精神病、救赎等等好多元素。内心戏！
看过,2008-03-04 05:53:21,4.0,0,凭良心说，Streep阿姨不算是原著中说的那种惊人的美女，但是，戏OK啦~
看过,2011-12-12 17:27:08,5.0,0,才发现自己2011.12.12看过并且评价不高，现在有了人生经历才知道故事的沉重。❤️故事太冗长，剧情来的突然而不可理解。男主对苏菲的感情突然从友谊变成了长期爱慕，莫名其妙。而内顿的反复无常让人迷惑。最动人的就是苏菲的三次描述，原著应该比电影好很多。而且梅丽尔的表演让人觉得不自然，很怪
看过,2008-10-06 00:07:20,5.0,0,"""fearful and ponderable life"""
看过,2015-08-11 14:04:21,4.0,0,一个女人是战争铁蹄下的受害者 战争结束后 她却无法以受害者自居 在自顾垂怜中得到宽恕与拯救 而是在谎言与避重就轻中一次次从新经历一次又一次的重述 接受回忆之门一次又一次的开启 她活在战后的日子里 却又好像从来没有活过一样 她的救赎之路其实从来只有一条——死亡。
看过,2013-05-29 23:39:46,5.0,0,人性、爱情，电影不错，欢乐、忧伤交织，很有自己的风格，最后的结尾也很经典。但更令此片名垂青史的是史翠普堪称殿堂级表演，生活在绝望之中的女人，加一星，五星
看过,2011-08-03 17:15:55,4.0,0,2011-08-03 好可惜，如果我沒看過<唐山大地震>的話會更震撼。不過還好整片不光只是講這件事，雖然片名的重點在這。至死不渝的愛在他們身上看到了，毀滅性的愛終究不會有好結果...Meryl Streep在劇中悲傷的過往真的令人心痛。她為這部電影的努力明顯可見，贏得奧斯卡是理所當然。
看过,2013-03-07 22:13:47,4.0,0,戏梦巴黎的创作冲动难道源于本片前半部分？有时候真相总是带着幸福的面具，哪怕它再残酷。梅丽尔能将这样一个很难揣摩的角色演绎出来，当之无愧的影后。四星全给梅姨！
看过,2011-08-03 10:33:49,4.0,1,艱難的不是選擇那刻，而是選擇以後。
看过,2012-02-27 22:51:08,5.0,2, 每个人都有自己的故事，每个人都有编写故事结尾的权利，苏菲选择的是一种美丽的方式。这是比《铁娘子》更让人震撼的奥斯卡电影。梅丽尔斯特里普美得就像一幅油画。
看过,2014-02-11 10:31:40,3.0,0,女主角演技是不错，就是长着一张老脸，我很不喜欢。电影一般般，光是看开头那一长篇的独白基本就能猜到这电影的调调
看过,2009-10-20 03:14:56,4.0,0,梅麗爾那個時期絕對是她最棒的時期（好吧，其實我覺得那之後她也很棒嗯）
看过,2016-05-04 10:14:48,4.0,0,7分。苏菲这样的女子快乐只是假象，内心已经支离破碎。内森是个精神病尽管他曾是小天才。这样的他们是相配的，相互慰藉。狂欢之后的落幕如此凄美！苏菲是不会和作家过上幸福生活的，她的内心永远不会平静，对两个女子生死抉择让她终生痛苦。借一段爱情故事讲诉纳粹的残忍！凯文很帅啊！
看过,2010-02-11 23:19:08,5.0,0,苏菲和内森住在一个童话般的城堡内，编织着属于他们的梦，新来的作家进入他们的房间，认识他们，了解他们并爱上他们，当他试图拯救他们时，却发现那不堪回首的往事如同苏菲身上的编号一样无法抹去，他只能看着他们慢慢坠入深渊。
看过,2015-01-02 22:37:57,3.0,0,这片子太头重脚轻了，前面铺垫那么长还以为苏菲要出个大招做个超级生离死别超级凄惨超级煽情的抉择，结果最后抉择的戏大概只演了一分钟，整个在德国的部分只演了20分钟。。－－1983年第55届奥斯卡最佳女主角
看过,2013-11-17 16:46:07,4.0,0,对我来说这依然是一部情绪很平的片子，印象深刻的是苏菲的精神分裂男友那极具神经质的爆发以及苏菲讲述的最后一个故事中被带走的小女儿撕心裂肺的叫喊，苏菲最后选择和男友一起自杀也许是对她奥斯维辛集中营苦难记忆最好的终结和归宿，战争带给人心灵的创伤是无法痊愈的，那种痛只有亲身经历过才知道！
看过,2013-04-29 14:31:51,4.0,0,每年奥斯卡颁奖的时候我都把新科影后的表演和这一部的梅丽普相比，然后碰上令人不爽的获奖者就想：一样是影后你丫那破玩意儿也能叫表演。
看过,2006-05-11 17:18:52,5.0,0,The ml part in the end broke my heart...
看过,2009-01-12 22:10:38,4.0,0,算是看过吧……影片介绍和评论看了一堆堆的了……
看过,2015-01-24 00:02:18,4.0,0,影片的叙事方式让人想到《盖茨比》。作为年轻的妈妈，苏菲面对两个孩子的抉择，撕心裂肺，深之入骨；后来的苏菲，面对内森和斯汀戈，她选择了最初的前者，坚定不渝，而斯汀戈也在苏菲的生命里有所领悟。影片的题材老套，剧情一般，不过三个角色的演技尤其是斯特里普精湛到位，几乎无可挑剔。
看过,2011-06-10 16:40:34,0,0,最后一次，她选择了忠贞，以赎之前背叛忠贞选择生存的罪孽。
看过,2013-03-31 18:12:04,4.0,0,很早就下了这部电影，昨天看到一篇文章谈论为何苏菲选择了留下儿子。我就充满好奇的来看了。他妈的看了两个小时才真正开始选择...我觉得说的挺对，留下年长的儿子，他能更好的活下去，因为那样的年代与背景，女人怎么不会欺凌？其实我觉得苏菲的选择不仅仅是这一个，更是对自己爱人的不弃。梅姨真年轻
看过,2012-12-19 22:20:08,4.0,0,"3P的时候必须有一个正常的来调节,即便他是处男"
看过,2011-11-12 17:07:57,5.0,0,神经的气质，浓重的色彩，敏感的人物，这是我喜欢的电影
看过,2011-10-21 12:31:53,4.0,0,疯子和天才有时候其实没有区别。。。
看过,2011-08-23 16:01:02,5.0,0,演得真好。。。TWO DIFFICULT CHOICES
看过,2011-11-19 22:46:14,3.0,0,有点失望啊，没有想象中好看，唯一的看点是梅丽尔斯特里普的演技
看过,2008-01-19 19:20:20,5.0,0,上火车前那段，感动的我想哭
看过,2009-10-11 19:48:39,5.0,0,斯特里普的口音真好听~~
看过,2012-05-07 17:07:20,3.0,0,第一次没办法不得不选择一个孩子，第二次有机会还是选择灭亡。我不欣赏这种生存态度。
看过,2011-08-13 16:20:35,0,0,小时候看的。看了五分钟睡着了。太看不懂了。
看过,2014-03-25 02:15:06,3.0,0,以朋友的方式参与一段感情是我最讨厌的戏码之一。那时的梅姨还很年轻，但因为口音实在让我不舒服。
看过,2011-11-30 12:29:48,5.0,0,梅姨。。。还能再强大一点么。。。果然要变成伟大的作品必须有诗好么
看过,2013-11-19 10:25:39,2.0,0,好吧。。我以后不埋汰唐山大地震了。。最起码主题贯彻始终了虽然小钢炮深沉没装好。。这片子都被那狗血三角恋给毁了。
看过,2008-03-25 15:45:15,4.0,0,表演精彩
看过,2013-12-02 16:09:14,3.0,0,故事性并不足 但是梅姨的演出简直亮瞎了 她的口音！！！！
看过,2013-11-12 11:53:08,2.0,0,斯特里普装外国口音说话真的看得我要吐了。不要这样了好吗这位中年妇女
看过,2017-06-26 19:11:01,4.0,0,1.所有爱得死去活来的，最后都会死去，但是不会活来，深情都有着很强的毁灭性；2.成年人的世界从来没有绝对的是非对错，只有立场和选择；3.找了个无字版还少8分钟，德语部分一脸懵逼，就这么个半默片居然看懂了，表演水平就不做评价了。
看过,2010-09-10 19:02:55,4.0,0,内心小有触动，但升华不够，剧情缺少张力
看过,2012-09-12 01:12:06,0,0,一直觉得梅姑的演技最神之处在于她能够模仿各种各样的口音。。
看过,2012-06-08 13:55:17,2.0,0,缺乏背景知识，看着比较乏味
看过,2011-12-11 15:28:10,4.0,1,有的演员表演的好，人们称其教科书式的演技——这么说的话，梅姨那简直就是教师指导书式的了~~
看过,2018-02-04 22:27:08,4.0,0,一大半的情节竟然都靠回忆口述…不是很明白让疯男友抢走那么多注意力的用意，梅姑被那么多人赞叹漂亮也不太能信服（当然演技肯定是服的）。
看过,2009-10-13 16:06:13,5.0,0,"同人同路，归其一方。
"
看过,2011-04-22 10:13:13,5.0,0,演技没得说！故事叙述没的说！好看好看
看过,2010-01-25 17:17:56,3.0,0,片子一般，演技满分。片子整个处理得都不像电影了，如果这是话剧，可能会好些，但是电影弄得这么拖沓只能说比较失败。整个故事其实是非常震撼，很有感染力的，演员的演技也很饱满，但是导演剪切到最后，居然把味道剪掉了，可惜啊~~
看过,2013-03-25 19:54:45,5.0,0,纠结真相又有何意义呢？真相也许并不重要，因为那已经是既定的事实；抉择才是最沉重的，抉择本身就具有沉重性，不论这个抉择将引领你走向何方。生命的意义或许我一辈子都不会懂；但我明白在生命里，我们始终要面对的都是我们自己。欣慰的是苏菲最终还是获得了心灵的解放和永恒的自由。
看过,2012-10-22 20:31:45,5.0,0,多年前看过的，经典重温，很出色的佳片，男女主演的表演都非常出色
看过,2009-12-25 13:26:58,4.0,0,那时候，梅尔·斯特里普很惊艳~
看过,2015-07-24 13:39:18,4.0,0,一个忧伤的故事 混杂着波兰人在犹太集中营的遭遇 混杂着天才精神分裂症的狂躁 混杂着初次北上大都市的少年的惊奇
看过,2009-11-28 19:53:25,4.0,2,剧情简介的什么玩意
看过,2010-12-15 20:51:16,3.0,0,冗长了点，但整体看来还是有点韵味。
看过,2014-04-08 11:29:30,4.0,0,唯妙唯肖的波兰口音英语和流利的德语丝毫不能影响梅姑献上了从影以来最超高超的一次演技。在那个年代，真正拥有苦难的女人才知道幸福的意义所在并全力珍视它。
看过,2016-08-29 13:20:25,4.0,0,★★★☆年轻的梅姨教科书般的演绎指导课，80年代的电影看起来仍然不过时。
看过,2012-08-04 07:06:31,5.0,0,2012.7.24.372 梅姨的演技真是神了，谁会知道她只是个美国人，口音模仿的。又是从另一方面来揭示二战的历史，又是另外一种价值观和表达手法。影片带来的感觉很好。
看过,2010-01-22 13:39:13,5.0,0,ample the bed...
看过,2014-10-20 13:09:25,5.0,1,叙述手法和盖茨比十分相似，就连第一人称主人公在薄雾中探寻希望的结局也是如出一辙。虽然叫苏菲的选择，但电影的篇幅比较多的侧重在了神经病男友内森的形象塑造上，反而产生了一些抢戏的效果，但也许正是这样，才又恰好能表现出男权世界对女性的压抑和无权选择和发声的命运悲剧主题吧。
看过,2011-07-28 14:57:27,3.0,0,隐性的战争带给人们的伤害 看来自己的造诣和经历还是不够 理解不了这个片子的好 %>_<%
看过,2010-01-17 16:39:30,5.0,0,精神病人的卓越才华与天才无异，我们这些常人是辨别不出的。
看过,2008-04-04 06:51:57,5.0,0,表演啊!看那俩家伙的表演!!
看过,2010-09-01 01:12:21,4.0,0,对于一个母亲来说，这样的选择太过残忍！而为了自己的所爱，对方是怎样的人又如何？前提哈，不能伤害别人。许是太久远了，感觉片子没有想象中的那么震撼。
看过,2015-07-14 13:59:58,3.0,0,"这是一个给人感觉相当老派的电影,讲述了苏菲在所谓“民族大义”和“私人情感”间的艰难选择。即使以美国80年代的价值观来看都有点过时了。梅姨的演技很棒，但其他演员就不那么给力。"
看过,2014-02-24 21:26:31,3.0,0,这星为斯特里普的，其余的主题仅限多余
看过,2013-11-27 15:51:15,4.0,0,看这个故事总走神，小说也是电影也是。但是能够感受到它的厉害，所以它是真厉害啊。
看过,2011-06-06 00:09:23,4.0,0,面对奥斯维辛，全世界人类皆为罪人，无从逃避的原罪
看过,2017-02-14 00:41:03,4.0,0,通过对纳粹的归罪，他们不仅安抚着自己的回忆和亲人的亡灵，而且参与着历史的判决。然而，苏菲的困境在于，她不是——至少她自认为不是——完全的无辜者
看过,2011-11-26 03:33:25,0,1,还有谁能比Meryl Streep把文学类电影演得更出色吗，她真的太强大了
看过,2012-01-27 19:30:49,4.0,0,普普通通的电影，但梅姑的演技，塑造的苏菲照亮的一切，后半段的独角戏实在是令人惊叹，尤其在抉择孩子那段，久久令我不能忘却。
看过,2014-01-31 09:14:56,5.0,0,这个简介有问题！！我就没觉得Sophie对作家是爱人的爱！心里肯定有但是就肯定不会把性扯上好吗！这些的Sophie's choice就只是在两人中选劈不劈腿一样搞什么嘛！！不好意思给梅姨美哭了！还好小时候没看过，不然可能只是感叹芳华易老，而不是现在看到时眼神发亮，想到时屏气凝神
看过,2012-10-02 18:31:36,4.0,0,淡淡的口琴声扬起，在洒满阳光的房间里，在松软舒适的床上，两个人安详地死去。。.
看过,2007-06-08 11:09:37,4.0,0,最后一段很震撼
看过,2013-08-24 00:53:18,3.0,0,音乐美，梅姑的表演没话说，KK在里面很有魅力，沉重的主题也是从小听说而且怀有期望的片子，但可能期望高到观影时感触就不深了吧。男猪有时候看起来让我想到小卷啊！以后发际线杯具了。。三星半。
