看过,2008-04-17 01:38:14,4.0,0,帝国的反击，卢克的成长，小时候我不写寒假作业偷偷在家看。
看过,2017-01-12 19:01:18,5.0,1,这一部里义军的战机以Rouge命名从2号开始，纪念那一船人为了更高的利益和理想慨然赴死。三人组分开了，不过任意两个人的对手戏都很可爱，公主自身的性格和气场塑造的太好了，处处斩钉截铁，生的漂亮美艳娇小身段内里却非常坚韧，真的是战争时代的领袖。卢克小天使小腰只有一掐掐超可爱！
看过,2016-01-28 17:50:26,4.0,0,这部情节很丰富，yoda对luke的训练，原力的概念，公主和船长的爱情，都有相当展开，为下一集打下了很好的基础，但最可爱的形象是机器人们，好有性格啊。
看过,2016-01-08 19:49:30,3.0,0,“我就是你爹！”“不！我不相信！”......你要是知道你跟你亲妹妹居然数次接吻更不会相信
看过,2008-02-25 10:01:24,5.0,0,这一系列跨越了二十多年，是科幻电影的里程碑。
看过,2013-03-06 03:00:53,4.0,1,虽然我已经记不得重新排序的版本比之前多了哪些片段，但经过本次观看对于master yoda前世或者转世或者兄弟一定是魔界里的gollum这个想法根深蒂固！
看过,2013-10-18 22:07:29,5.0,0,5/6。整个系列最精彩的一作，不过没想到谜底这么快就揭开了，这样对最后一作也不用报希望了。看到这里我也总算明白星战为什么属于“软科幻”范畴了。把背景一换这个系列也足以成为其他题材方面的巨作。
看过,2014-05-03 18:10:40,4.0,0,"制作水准明显提高很多,打斗依然不堪入目。IMDB排行第12这么多年有点不科学。"
看过,2009-12-05 21:09:50,3.0,0,把时间回归到80年应该是很牛逼的一部片子，现在看来，也还好了，这就是以特效取胜的片子所具有的局限性！
看过,2013-08-01 22:29:31,2.0,0,下绊马索一刚。。。。难道30年前的电影是不必考虑观众智商的嘛
看过,2012-10-20 20:13:53,3.0,1,那个类人猿是来砸场子的吧。喔喔喔喔了一个多小时。。
看过,2016-01-10 04:24:02,4.0,0,"总算了解""i am your father""梗了。与第一部仅隔三年 天行者竟然沧桑成这样差点没认出。总体感觉比第一部有趣些 尤其喜欢yoda的部分。场景设计太棒了"
看过,2010-11-27 00:39:43,4.0,37,开头的XWING大战ATAT是影史的经典场面。导演不是卢卡斯，而是英国人Irvin Kershner。当年看这部片正值小学，当天是传说中的世界末日。只是下午全然不知看到一半，被小伙伴叫出去游泳，在泳池里他才告诉我那天是世界末日。我抬头仰望天空，脑海里一直想，外太究竟是什么样呢？
看过,2012-11-04 10:18:34,3.0,1,据说是SW后？前？三部中经典——剧本还可以，就是吐嘈di地方太多了！演员演技还是很70s，没啥感染力；科技镜头算是80s能做到得极限吧；Score是最经典di john williams⋯⋯但通篇下来人家di感想是：怎么能让那只毛猩猩闭·嘴！！！
看过,2012-07-13 00:30:06,3.0,0,放在现在我确实有些欣赏不了，即使当年是神作
看过,2012-11-12 18:22:23,3.0,0,尤达登场时是曾志伟演的吧，大师搞这么猥琐...
看过,2011-09-27 03:22:08,4.0,0,个人觉得很一般（依旧）。不过世界观渐渐有了展现还好一些...前面搞得跟爱情文艺片一样让人十分不满意，不过终于在后面看到了传说中狗血“FATHER”情结...断手又接上机械手什么的这设定太赖皮了...小矮星都没你接的快啊魂淡！！！
看过,2012-05-24 14:15:56,3.0,1,（老天爷，可算完了。。。）为所有喜欢此片的女人致以真挚的敬意！
看过,2006-07-21 23:23:43,3.0,0,Star.Wars.Ep.V.The.Empire.Strikes.Back.1980.DVDrip.XviD.AC3.5.1CH-WAF
看过,2017-12-28 18:23:13,3.0,2,本部电影贡献了最经典的梗——I am your father！
看过,2011-10-12 18:16:04,3.0,0,听到上译版尤大的配音，我崩裂了。P.S 我感觉鸟山明体会到了某些感念
