看过,2017-03-24 22:53:38,4.0,0,人工拆弹专家。德国战败，上了战场的不是被当俘虏做苦工，就是上了军事法庭，德国又要履行战败国的条约，只能让十几岁的孩子去做这些工作。
看过,2016-05-24 01:25:20,5.0,0,"ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ-̫͡-ʕ•̫͡•ʔ*̫͡*ʔ-̫͡-ʔ，卧。槽。喜。大。普。奔。可算看完了！手心一直冒汗好不好！打佣兵再也不带饼了！btw, 小哥不简单，连演两部NB闪闪的片子，看起来比感化院成熟。"
看过,2016-06-04 00:11:43,4.0,0,电影不错，然而被B站的德粉恶心到了
看过,2016-08-23 15:03:19,4.0,1,略尴尬
看过,2017-07-11 22:46:42,4.0,0,剧本和节奏都极好，每一次爆炸都从座位被震起来
看过,2017-07-29 13:23:00,5.0,0,少年战俘~
看过,2016-07-09 19:29:10,5.0,0,震撼
看过,2016-08-25 18:16:53,3.0,1,根据历史改变，只是觉得人物的刻画，以及之间关系的微妙变化，有些苍白。反倒是在更苍白的海滩景色，却感到了美。也许在那样的处境里，再荒凉的地方，只要能安心地休息发呆，也是天堂。
看过,2016-10-01 21:37:20,3.0,1,看的心里发毛的生理反应。二战电影的另一个角度。人的变化。
看过,2017-05-06 23:31:09,4.0,1,他们大部分都愿意偿还他们欠下的债，也想着干完回去过自己的生活，建设自己已沦为废墟的国家。。。
看过,2016-04-13 22:13:44,4.0,0,青春二战版的拆弹部队，只不过更残酷。没有了枪林弹雨的密集，但是隐藏在沙滩上的死亡首先从心灵上就摧毁了年轻的他们。一个时黑时白的长官，骨子里也是纳粹般的冷血，偶尔会人性焕发。但是只是昙花一下。在他眼中，除了仇恨，只是不如一只狗的漠然。
看过,2017-07-27 16:46:26,5.0,0,男孩儿们好让人揪心。特别是双胞胎…
看过,2016-07-03 11:17:35,5.0,0,战争太可怕，人性更可贵。
看过,2017-03-02 20:23:58,4.0,0,军人以服从命令为天职
看过,2016-05-17 15:36:07,4.0,0,好看
看过,2016-08-06 12:44:22,4.0,0,题材好真的关键。画面美
看过,2016-10-23 23:13:13,4.0,1,纳粹不分国籍
看过,2016-04-23 12:45:16,3.0,0,同样的演员风格都跟感化院像像的。。。。一群被压迫的男孩
看过,2017-09-26 09:18:09,3.0,0,孩子当然是无辜的 但是 我不太理解为什么康德哲学是德国人的后代的荣耀应该由德国继承希特勒是德国人选举出来的错误却不应该由德国人的后代来继承
看过,2016-07-16 21:51:32,5.0,0,在丹麦哥本哈根看更有感触...P.S.这些德国少年都好帅...
看过,2016-09-29 20:17:38,3.0,0,沉迷，节奏和起伏不够好。平淡。
