看过,2015-09-20 22:09:36,5.0,2,配乐莫名戳笑点
看过,2015-09-20 16:56:07,4.0,4,对廉硕晋这个人很是感慨，他真是帅，又聪明，又有能力，可大概聪明人的通病，他们太明白局势，太分析得出利弊得失，然后趋利避害的选择了更有利自己的路，然后变成了卖国贼。看来人笨一点也没啥不好的。
看过,2015-09-17 18:58:51,4.0,2,第一次在电影院看韩国电影，虽然是无字幕国语配音，但丝毫没有违和感。只是铺垫略长，结尾略显遗憾。
看过,2015-09-19 08:40:37,4.0,2,这个导演的电影几乎都看过了，都是这个套路，但是观众还挺买账的~~~
看过,2015-09-20 16:34:37,4.0,2,好人不长命，坏人活千年。。。
看过,2015-09-19 22:03:35,4.0,2,韩国电影越拍越好了。一个抗日的主旋律片，却也拍得悬念跌出扣人心弦，且爱恨情仇种种纠葛，还要加上美女帅哥的潇洒打斗，2小时很紧凑地就结束了。我们的手撕鬼子剧可以借鉴学习一下
看过,2015-09-19 22:42:00,4.0,2,值得去电影院看的抗日片
看过,2015-09-19 01:04:46,5.0,2,看看别人家的主旋律。2015.9.18 @麒麟社大地
看过,2016-01-08 16:42:38,4.0,5,李政宰演的太棒了……不愧是韩国影帝
看过,2015-09-17 20:50:12,4.0,3,《暗杀》是一部非常值得走进影院的电影，故事高潮中的身份错位既渗透着巨大的悲剧色彩，又将历史大潮中人物的自我认同困境表现得低调而震撼。崔成勋用个体塑造群像，达成了怀念韩国抗日人士集体的效果，电影以良好的品质征服观众，浪漫而壮烈，尽管部分情节说服力不足，但是瑕不掩瑜。
看过,2015-09-19 00:08:38,3.0,0,根本跟不上逻辑，差点没看懂。
看过,2015-09-22 00:33:24,4.0,2,十二年前《爱有天意》里的吴俊河，转眼已成了朝鲜义烈团领袖金元凤，十四年前《我的野蛮女友》里的宋明熙，转眼已成了独立军女英雄安沃允，而我们却没在和平年代抓紧时间好好谈场恋爱。
看过,2015-11-29 03:47:46,0,1,不断中枪竟然还能屹立不倒也太夸张了。不过全智贤终于摆脱了一贯的外放戏路，收敛起来后气质沉稳许多，虽然双胞胎姐姐那个角色还是有点千颂伊上身。李政宰和河正宇造型相似害我眼盲，其实全片最有个性的是波马德。感叹电影打光就是比电视剧好，星你里全姐的皮肤质量不咋地，但在电影里完全看不出来
看过,2015-10-07 20:01:05,3.0,1,加特效的棒子风格。
看过,2015-09-17 22:36:27,4.0,2,太主旋律了我不喜欢(´･_･`)但是全智贤戴眼镜好呆萌啊，冷峻年下攻×温柔天真受的姐妹百合设定好评（等等我在说什么
看过,2017-05-09 11:05:36,3.0,2,近年来亚洲也喜欢拍谍战剧，说实话心理战术的构思要比欧美人强得多，剧情一部比一部曲折离奇。但也许是我审美疲劳吧，在这样的电影里，除了商业元素，票房价值，看不出多深刻的东西，况且都是老套的点：内鬼，双胞胎，国仇家恨一锅煮，死伤几个，但最后肯定是正义取胜。7.6分。
看过,2015-09-17 17:03:47,4.0,4,全智贤这腿我给10分。结尾太冗长。
看过,2016-01-18 12:28:41,4.0,2,我可以骂“西八”么？前一天乐视上还是免费看的，最后15分钟未看完，第二天居然就要收费了。所以我这个评价是基于前124分钟的。不拖泥带水、有点趣味和内涵的剧情片，演员都是可靠的实力派。荐！
看过,2016-11-06 09:41:01,4.0,2,感觉每一个细节都拍的恰到好处
看过,2015-09-20 22:19:42,4.0,1,0920大华，情节老套（预测命中率很高），略有燃点。为什么想拿全智贤和汤唯比较并且觉得还是全智贤好很多？为什么就没汉语说得比日本人（抗日剧里还常有中国通呢）还好的韩国当红演员？剧本承认一点，韩奸很多很多
看过,2015-09-19 22:34:23,3.0,3,还是崔东勋式爆米花 全明星大场面和小幽默 可看性强 但亮点缺乏 看完就忘 与几位抢戏配角以及河正宇李政宰的水准表演相比 全智贤对于内敛角色的演绎依然如是 完全不喜欢结尾 夏威夷太圈粉了 但那么多角色中 觉得最大亮点是廉硕晋
看过,2015-09-21 22:53:31,3.0,2,转折时难立意难，内核无力收尾残，正宇一死亮点尽，全氏智贤真骨干
看过,2015-09-08 00:27:50,3.0,2,请勿拿X旋律、抗日X剧之类的评价来类比一部正常电影。
看过,2016-11-16 21:38:01,5.0,2,看了很多我们的抗日剧，也有那种为了救一个人死了很多人的，每个人死时都被赚掉一把眼泪。这部韩国抗日剧，是为了杀两个人而死了很多人，你说值不值，女主说了，我不知道他俩死了我们能不能独立，但得让他们知道，我们在抗争。
看过,2015-09-19 20:57:09,5.0,2,真的很棒，喜欢那种不是刻意渲染的壮烈，情节紧凑，演员演技到位，全智贤开枪实在太帅
看过,2016-02-14 23:00:10,5.0,2,五星！看到结尾泪目了。。
看过,2016-05-04 18:08:58,3.0,1,精致且无感
