看过,2015-02-01 12:35:56,3.0,2,死矬子真是害死人啊！托尔金是不是有矬子控？矮子都是烂人一帮还说他们厉害，各种坑人，把精灵人类干豆腐挨个坑死，然后最厉害的是更他妈矮的霍比特人，混经验混满场，混了六部哦册那！气死了
看过,2015-01-26 22:58:00,4.0,0,我熊叔戏份太少了，差评！最后老比尔博出现，简直想把老三部曲再看一遍，所以还是感情分更多。
看过,2015-02-03 15:47:24,5.0,0,11年前在同一个放映厅看的魔戒三部联映。打分只是为了时光流逝这件事情。
看过,2015-02-11 17:43:19,2.0,0,2星给李美妞3D的眉毛
看过,2015-01-27 09:11:05,3.0,0,怎么说呢，期望太高，反而有点失望。
看过,2015-02-07 15:18:45,3.0,0,3.0做个承上启下而已，没什么意义
看过,2015-01-29 21:05:39,5.0,0,20150129电影院看的5厅5排4号。很感人啊！橡木盾心理的变化，精灵王的改变，还有很多人物情感的交织，很喜欢呢！最后看哭了！听着结尾曲好舍不得离开。结尾的原画设定图都好赞！
看过,2015-01-25 18:07:21,3.0,0,特效三国演义
看过,2015-01-24 13:06:47,4.0,0,座位后面那三位好基友吐槽得好欢乐(^_^)很适合影院观看的片片～
看过,2015-09-05 18:17:56,3.0,0,Smaug终究是死于话多，而Orc大军的敏捷度令人发指，近身肉搏场面非常笨拙，五军交战的恢宏程度和亮眼片段都低于预期。 除了大混战，剧情已实在是乏善可陈，诸多人物分摊了出境时间，浓墨重彩了索林的内心戏，在节凑控制上也难言出色。片尾和魔戒衔接，素描分镜的设定很美，或许情怀终究能弥补很多缺憾
看过,2015-01-29 16:37:51,5.0,0,绝对是三部里最好看的。索林的内心活动很丰富，三部下来还是最喜欢这个角色。最后一部大家都拼了，颜值突破天际，特效好看得都有点心疼了。结尾还有点缓不过来，必须要再去看魔戒缓解一下。
看过,2015-06-22 17:07:56,4.0,0,等卷福出现老激动了
看过,2015-02-14 22:34:34,3.0,0,靠場面撐著的動作片，氣場弱。和魔戒三部的豐滿無法相比，賣的就是「曾經的美好」和吾王Thranduil，片尾曲更是弱氣，撐不起三部終的重擔⋯
看过,2015-01-24 01:04:38,4.0,0,虽然没在影院看过指环王，但是庆幸没有错过霍比特人。
看过,2015-02-01 18:32:56,3.0,0,睡着了，接着醒来继续看。。。
看过,2015-05-15 23:11:01,3.0,0,现在看这个系列的最后一部，完全没有当年惊为天人的感觉。审美疲劳是其一，剧情注水人为拉长是其一。很多内容是为了战斗而战斗，尽管特效升级，可是即便最惨烈的五军大战也没有当年王者归来时各种怪兽军团混合作战来得爽。还是到此为止吧。
看过,2014-12-17 16:59:21,3.0,0,话痨龙叨逼叨死于多话，接下来就全是打打打了，不过打来打去的场面逻辑性好差，一成不变的设计也让人厌烦，几个重点人物的塑造太敷衍了事。最后精灵们突然开始爱的教育让人不禁怀疑诺兰上身……
看过,2015-02-07 22:52:40,4.0,0,将一个番外故事连拍三集，杰克逊已经很不容易，所以不能直接去和指环王三部曲去做对比，不足是正常的，不够史诗结尾过于仓促也是意料之中，只能说，一个伟大的故事对影迷而言，已经结束
看过,2016-07-06 12:33:20,4.0,0,霍比特人的封神榜
看过,2015-02-04 16:18:46,4.0,0,我只是觉得看完去爬天台这件事还蛮爽的。反正结尾又到了《魔戒1》开头，不如我们从头撸过。
看过,2015-02-02 10:33:10,4.0,0,怪兽不错，就是煽情戏略多
看过,2015-02-11 22:47:25,5.0,0,别了，中土世界！
看过,2015-03-23 12:44:28,4.0,0,整体还不错
看过,2015-01-29 07:03:02,5.0,0,还是很赞的～战争总有牺牲～爱也是
看过,2015-01-29 23:43:11,4.0,0,洋张艺谋，气势即便这样也没屎毛哥叫一声刺激。霍比特人原本是托尔金写给孩子们的睡前读物，影像化成这样宏伟的三部曲也十分了得。with鸣
看过,2015-06-27 08:56:11,4.0,0,看完就是。
看过,2014-12-23 11:26:31,0,0,大约是三部节奏最像样的，以及，终于让人想起了魔戒~于是系列就这么彻底结束了，莫名有些怅惘~又，好久不去imax 3D了，于是又被唬到了的感觉~再，这么看，从技术炫酷程度说，哈利波特系列还是拍早了呢~
看过,2015-01-24 23:20:05,4.0,0,莱戈拉斯永远最帅最屌！
看过,2015-01-24 16:35:26,2.0,0,睡了30%。汹涌而来的不是激荡人心的恶斗，而是冗长不堪的无聊。2星给人海战术互殴。
看过,2015-01-25 00:00:33,3.0,0,这部说实话有点失望。恶龙打个酱油就领盒饭了。战争场面一般，跟魔戒的衔接是亮点
看过,2014-12-21 06:49:10,4.0,0,比想象的好一点
看过,2015-02-09 12:41:47,4.0,0,是完结了吗？赶脚没完啊
看过,2015-01-23 02:46:48,5.0,0,噗，外传也能追到3，是多爱六大门派围攻光明顶的梗。李培思美的肝颤、抖s
看过,2015-01-24 22:38:29,3.0,1,不知道魔戒迷怎么想，反正我觉得挺一般，算是霍比特人三部曲里最无感的一部。剧情跳脱，后面的大战凌乱不堪，有些桥段看着想说：WTF!唯有配乐和画面依旧给力。这只是甜点，年末的星战7才是主菜！PS:史矛革这个大酱油！
看过,2015-01-15 21:00:13,3.0,1,这套三部曲画面质感上浓浓的影楼风，难到是十年内A类魔幻的复古预告。
看过,2015-01-23 23:13:02,3.0,0,剧情很弱，看点就是战争场面和特效了，国内不引进2D版本，3D看着真累。
看过,2015-01-26 08:36:11,3.0,0,你完全可以把龙放到第二部死掉！王子对爱的人真心无语有行动啊！
看过,2015-02-16 22:36:39,5.0,0,补！补以前的片子！
看过,2014-12-25 03:06:12,3.0,0,平安夜看大片。场面和效果都很棒，可是魔幻题材不是我的菜呀。
看过,2015-02-03 12:14:52,3.0,0,至此，指环王前传全部结束。前传的结尾与指环王对接，真想再重新撸一遍指环王啊。五军之战更像是一场混战，总要结束，再见，那么多年的中土梦。
看过,2015-01-26 09:57:46,0,0,00:10分看的。看到2点多，回到家3点了。
看过,2014-12-22 12:02:37,3.0,0,期待不高，感觉还可以
看过,2015-02-13 21:17:12,3.0,0,《霍比特人3》只能说是一部中规中矩的魔幻大片，作为史诗最终章有些简单，文戏加入了三角恋让人有些跳戏，感人的力度不够。武戏场面宏大却潦草，焦点还是聚集在几位主角的决斗上，而短兵相接的混战都很皮毛，镜头扫过点到为止，不如《指环王》战斗场面粗中有细，每个半兽人的凶残狰狞都表现淋漓尽致。
看过,2015-01-01 05:38:03,3.0,1,怎么这么长…………………………
看过,2015-02-18 15:04:40,4.0,0,看这部的时候已经忘了前两部的剧情。
看过,2015-01-25 09:00:12,5.0,0,打斗有很多物理硬伤，不过算了不纠结了。
看过,2014-12-19 15:15:24,4.0,0,只能说导演好
看过,2015-03-14 21:54:01,3.0,0,打斗的场景似乎太多了一点，看的都有些麻木了。精灵王好美～布鲁姆的脸垮了啊，不复当年美貌
看过,2015-01-25 23:25:15,3.0,1,爱就爱恨就恨，何必这么多内心戏？小矮人三部曲里第一部综合分最高。三部加起来的最大贡献就是Ed Sheeran写了一首可以传世的经典歌曲－“I See Fire”。
看过,2015-02-07 23:04:38,5.0,0,什么叫热泪盈眶 再也不能在大荧幕上看到甘道夫了
看过,2015-01-02 10:13:13,4.0,1,为了整个系列，勉强为这一部打一个四星。这一部电影只是原作一两章的内容。为了拖延够整部电影，基本上就靠各种漫长的打斗，有些幼稚。
看过,2017-01-22 22:42:38,4.0,1,看完第三部怅然若失，就这么，没了？再也看不到这个系列的电影了？先哭会儿
看过,2015-01-24 19:56:33,3.0,0,嘈点太多，地蛇是最显眼的群众演员，最后空投熊宝贝，战争胜利。莫名其妙。
看过,2015-01-19 23:43:00,3.0,1,3.7
看过,2015-02-04 11:39:59,3.0,0,看麻木了，没感觉了
看过,2015-02-02 14:30:43,5.0,0,陪伴我成长的中土世界，作为收官之作，这一战异常精彩！
看过,2014-12-19 14:01:56,3.0,0,是我不会数数还是怎的！ 撞城墙的大哥你确定不是来搞笑的么
看过,2015-01-01 12:33:11,3.0,0,被老哥拉去看的。
看过,2015-01-31 02:12:29,0,0,真的不如前面的几部啊。。。唯一觉得好看的是精灵士兵，还有矮人排阵好了精灵从盾牌墙上踩过去砍半兽人好默契！大王不让王子和那个女精灵谈恋爱是因为她跟王后一个类型吧？怕儿子遭受跟自己一样的痛？真是好爸爸！
看过,2015-01-29 17:28:10,5.0,0,eagle就是挂，王者归来も，这部も，一来就结束战斗什么意思！我还以为主角光环桑顿大人不会死的！气死人了！连个葬礼也没有！是被剪掉了嘛？！我要看未删减！原著党表示终于要开始看书了！开花哥上下翻飞让人想起一个人搞定一头象的往昔。最后farewell的曲子让人唏嘘啊~~
看过,2017-05-13 16:49:55,3.0,0,看完立刻忘光，不几日连看过都忘了，的那种类型
看过,2015-01-25 19:56:17,5.0,0,The last goodbye 
