看过,2016-11-18 20:51:04,0,0,高超之处在于表现大屠杀的一种新视角和处理方式。几乎全部采用长焦镜头，造成画面的挤压感和信息的模糊；长镜头居多，抛弃了戏剧美学的剪辑方式。以此来看，它是庄严的。然而无神论如我，还是无法理解生命的最高信仰为何不是自由和反抗，而是一场不知所以的葬礼？男配都可爱，男主如自私的猪队友@百讲
看过,2016-10-02 04:54:21,4.0,0,后补 不记得内容
看过,2016-03-24 11:12:41,4.0,0,感官极致化的个体视角，很新鲜，虽然这个背影遮去了大部分镜头的一半，而另一半还都是虚的，于是我好想扒过肩膀去看看到底发生了什么，这种观感导致观影极度压抑，这种压抑又引发了对电影整个场景的脑补，于是有紧张，有期待，有害怕，有想摔屏，跟上帝视角的观影期待真心不一样，我得说我真没有很享受
看过,2016-04-22 19:24:56,5.0,0,和去年俄罗斯的Hard to be a God有异曲同工之妙。幽灵般跟随男主角挨过所有艰辛、荒诞、残酷和恐惧，留下的是深远的反省和希望。Géza Röhrig横空出世的这张脸，忘不了了。 top 2015/16
看过,2017-06-11 22:56:03,4.0,1,令人失望的是，没有一条影评（包括蒂耶里·福茂的）意识到这部作品里包含着两对“父与子”的关系：一个是小写的，一个是大写的。cf. 安哲罗普洛斯 不过一个是儿子找爸爸（Father），一个是爸爸找儿子（Son）。
看过,2017-01-12 23:40:02,5.0,0,死亡集中营，如身临其境，印象深刻。
看过,2016-05-03 15:56:05,4.0,0,非常风格化的摄影：大约95%镜头聚焦于索尔头部+5%镜头作为镜头结束的停顿，结尾太残酷！
看过,2016-03-07 23:20:07,3.0,0,《索尔之子》：三星半。主题先行，Frist-person视角、非常规比例的画面营造出逼仄感，这并不是首例，《黎巴嫩》的坦克视角已有，现在看来并不惊艳。两点比较好：1、寻找拉比制造了信仰动机，假拉比的转折又代表一种幻灭。2、最终儿子成为了一个不置可否的存在跳脱了观众的情感预设。
看过,2016-11-07 23:23:24,4.0,0,我们见识了泯灭人性环境下的高度信仰者是如何丧失人性的的。信仰虽高尚，还在于个人情智是否正常。
看过,2016-11-19 00:29:31,4.0,2,在百年讲堂看的。银幕够大，效果够强烈。从出片头之前最后一个镜头人们在毒气室猛烈绝望的捶打墙壁开始，就一直浑身肌肉发紧。真实情况会是无法想象的可怖。真的无法理解人性要做出这样的事情，无法相信人性。导演是贝拉塔尔副导演，形式、镜头语言及调度都没话说。故事单一诉求。收尾很漂亮。
看过,2016-04-22 01:53:48,3.0,2,崭新的角度切入和背景虚焦跟随摄影，将大屠杀以另一种形式呈现，这是影片的匠心之处。但作为一部处女作，电影不可避免地显露出生硬，无论是剧情承接，动机设置，甚至演员表演，都有一种设计感，比较机械，难以让人产生共鸣，好在电影纪实感很强烈，多少掩盖了一些缺点。总体成片质量可以，但不招人喜欢
看过,2015-12-28 18:35:14,5.0,0,大师级别的导演处女作
看过,2015-12-28 15:54:26,4.0,0,基本是半主观视角，镜头太近太晃，非常有特点，但给人带来的生理不适感太强。对暴力的展现非常克制，这一点比同类作品好太多。然而主角实在是太闷声作大死了。。。
看过,2016-11-04 23:24:59,5.0,1,离开影院以后，等着公交，马路上有一只被撞死的猫。每隔几辆就有一车碾过，起初还有形状，后来就是一块模糊的皮毛和内脏。我尽量不去看，但是听到阵阵吧唧的响声，反胃，直到现在。
看过,2017-09-09 16:29:27,4.0,0,导演可能无意控诉纳粹压迫监牢的人，更多的是对准了一个悲惨团体中普通的一人，与正确做法不同，他的行为不可解释和不负责任，但这也打破了常规的集中营里人们的形象。不过，还是感觉这个剧本更适合拍成一个惊悚悬疑商业片，而不是为了艺术定位过度的采用长镜头、特写、浅焦和手持摄影。
看过,2016-02-28 14:26:45,4.0,0,全程大特写和虚化背景是电影最大特点，你永远无法清晰明确地看到他背后的人们在干什么但交错模糊的人影和无处不在的呻吟又让你无比清楚那儿到底发生了什么。精彩的调度和摄影让人身临其境般压抑地随着索尔执念的为他“儿子”做最后一件事。虽然我不太懂这执念（也许因为韩语字幕看得一知半解）。
看过,2016-04-24 18:40:54,4.0,0,集中营真鸡巴惨那
看过,2016-06-03 13:18:41,4.0,0,在人人自危的集中营，不惦记自己和其他活人的生死，却为死去的不是自己儿子的儿子做各种努力，执拗得让人觉得傻，却又因为他的这种傻让故事更显悲壮。通过索尔的视野，也让人们看到了当年集中营里的各种悲惨状况，故事虽小却很丰满，最后跑掉的孩子让人们看到了希望。
看过,2016-04-02 20:27:09,2.0,2,影史上对纳粹集中营在受害人心理描写上最成功的电影，正因为如此成功，观影过程才如此煎熬。男主人设更是在必须如此的情况下让人讨厌至极。不推荐。
看过,2016-09-21 10:37:45,4.0,0,本片采取不一样的视角展现二战集中营的惨无人道，体现在偏窄画幅，浅焦背景，嘈杂声效，始终追随索尔的视角，从未全景展现，很多时候想看得更多更清楚都不行。索尔违背常理的偏执，一直不太理解，直到最后在水中求生喘息下飘走的那副尸体，我突然也被感动了。后半段的戏剧张力堪称完美，屏息凝神以待。
看过,2016-04-16 17:21:55,1.0,0,该死的犹太杂种
看过,2017-02-18 15:47:51,4.0,0,信仰的力量是强大的，但人若过于盲目就显得自私了。极端环境下尽全力为已死亡的儿子做安葬是否过于执着？面前的成百上千的尸体就不值得被安葬？反击的计划就不如为死人祈祷重要？
看过,2016-06-19 21:57:44,0,0,19 SIFF@上影二厅
看过,2016-06-04 23:05:50,2.0,0,逃逃逃 政治正确
看过,2017-02-08 20:32:56,4.0,0,一个受害者变成法西斯，最终害死同伴
看过,2017-11-26 16:29:36,4.0,0,274
看过,2016-05-25 00:07:22,3.0,0,看起来很累的电影，镜头始终很接近角色，几乎没有远镜，而拍摄的内容，又都是灰暗的死亡，近乎偏执的主角，不压抑的系统下，不合逻辑的反抗....看完，好累好累。
看过,2016-07-24 01:01:24,4.0,0,對人不對事，諸事皆圍人。人為無一事，亂世此浮生。
看过,2016-03-03 15:03:09,2.0,0,视角畸形，接受不能……
看过,2016-03-15 12:14:41,3.0,0,故事也忒简单了些，主题似乎无关信仰，倒揭示出在极恶非道境遇下人的绝望，男主看似不屈不挠的信仰追求，实则是行尸走肉、形神俱死的个体的活动变人形行为，那些抗争者的最终结局也佐证了徒劳挣扎的荒谬。
看过,2018-01-19 03:20:41,4.0,0,政治正确的电影总是奥斯卡的得奖热门。镜头一直跟在后脑勺（原谅我不专业的说法）让人憋屈、压抑得无法呼吸，也许这就是导演要给我们的。也许我们是我们不很了解犹太文化，理解上会有些许困难。想给3颗半，四舍五入，4颗星。
看过,2016-04-25 01:06:35,5.0,0,叹为观止
看过,2016-02-18 00:07:36,4.0,0,有一定品質，只是太壓抑了。導演用鏡頭製造出強烈臨場感，戲劇的鋪陳倒是如今常見的辦法和設置。
看过,2016-05-02 19:41:46,4.0,0,3.5星，极度压抑。
看过,2016-07-11 23:07:52,3.0,0,"偏执的信仰以及追求
本身就反映出了那种迫害
但可能就是麻木了吧"
看过,2016-03-07 21:02:38,3.0,0,試想像，這是Dardenne兄弟拍攝集中營題材，作為新手已經具有相當勇氣作出的嘗試，但直到最後也未能詮釋4:3與手搖更多的意義，但已經足夠反抗大多數二戰後有關集中營的電影了，還有其中可笑的希望。對人物本身的動機帶有懷疑(甚至討厭...)，但任憑主角怎樣地非理性，應該也不及他身邊發生的所有事吧？
看过,2016-05-21 20:22:23,4.0,0,窄画幅、没有配乐、远景全虚焦、大量的跟随镜头。整个故事都被牢牢限制在了男主身上，但没有被屏蔽掉的背景音还是能让你对那个恐怖的纳粹集中营略知一二。全程和男主一起恍惚，感受他的执念，是他救赎的基石，却也是团队中的绊脚石，结尾的处理太棒，一个人的法西斯主义
看过,2016-05-13 10:52:51,0,0,原谅一个连轴转了二十小时的人在电影院睡着吧…感觉要是完整看下来应该会很喜欢的，但是因为中间都睡过去了，就没看懂。。记一笔抽空重看
看过,2016-04-13 23:38:21,5.0,0,独特的视听和叙事视角。
看过,2017-05-26 09:46:44,4.0,0,胸闷压抑
看过,2016-06-23 00:20:53,4.0,0,手持很赞哦
看过,2016-06-01 21:56:31,4.0,0,埋葬俨然成为了一个归去的仪式。其实男孩最后真的出现了有走了这是个迷，只有他自己知道。但观众知道的是纳粹迫害全人类，让世界上的一切都饱受磨难。
看过,2016-05-22 20:26:47,4.0,0,所有的偏执都在最后一刻得到解释。战争的残酷，人性的黑暗，信仰不可丢失。太刺激了。这种电影不敢看第二次。
看过,2016-03-04 19:44:34,5.0,0,塔尔有续！
看过,2016-05-03 23:02:33,5.0,0,从出片名前的敲门开始一直颤抖到最后一幕。总是要批斗政治正确的太烦了
看过,2016-03-03 21:56:28,3.0,0,形式感与内容感都有，但是总觉得欠一点什么。
看过,2016-03-24 07:34:57,4.0,0,导演有意让镜头一直贴近索尔，让观者和索尔一起同呼吸、共命运。索尔在集中营看到自己儿子的尸体，没有像常人一样悲痛欲绝。他很冷静，他要给儿子一个体面的有人格有尊严的死去的方式。
看过,2017-10-01 20:34:37,1.0,0,极令人讨厌的电影。
