看过,2015-05-31 01:23:09,5.0,94,左有纳粹，右有赤俄，中间地带的小国尊严，以血与火铸就。
看过,2015-05-22 22:04:48,4.0,77,翻译完也就等于看完了。比起十多年前的雪茫攻防战，爱沙尼亚的拍摄水平还是有了不少进步的。
看过,2015-06-17 12:38:34,4.0,76,大赞开头打老毛子那段
看过,2017-02-11 23:47:46,4.0,34,社会达尔文主义放大到国家也是如此，狂人政治拼到最后还是人口，资源这些最基本的东西。纳粹可恶，某主义更甚，再多说又特么被删
看过,2015-05-24 23:52:44,4.0,35,有力证明了独立的爱沙尼亚也能拍大场面历史战争片
看过,2015-06-29 21:54:23,5.0,24,三观正
看过,2015-05-24 02:50:19,5.0,21,建議和羅馬尼亞電影“年輕鬥士的肖像”一起觀看，老大哥以及另一個極權是怎麼把人搞到心疲力盡直到死亡的那一刻。
看过,2015-05-25 03:39:48,4.0,17,以小见大的良心之作（本片鸣谢的第一个人就是马特·拉尔，有他在历史观就可以放心了）。双主角双视角，但他们都不可避免地成了牺牲品。
看过,2015-07-12 21:12:43,2.0,14,开篇想学大兵瑞恩的场面，但是看着就假。演员演的也假，远景倒地的士兵都不加血包的。立意再好也看不下去。
看过,2015-11-19 23:35:57,4.0,5,正读《政治杀手贝利亚》，看此片感触更大，此片并没有直接描述苏联的统治者对这些加盟共和国的野蛮扫荡。战争或许并不是最残酷的，最残酷的或许是借着解放的名义而进行的屠杀。
看过,2016-03-21 23:07:07,3.0,8,微观上战术场面写实明晰，比一般战争片都来得好。可是宏观上视角从前半段的德方转换到后半段的红军方面真是很怪异，然后又插入段和缓的军民鱼水情，节奏十分不畅。
看过,2015-08-09 22:29:37,3.0,7,记得《光荣与梦想》里有写，41年苏德战争爆发，纽时的评价是“两头极权主义的巨兽，终于在泥沼里撕咬起来了。”本片中途视角的转换，似可充当一例。
看过,2015-06-27 20:16:18,4.0,6,必须四星+，虽然其实不太好看，追求对称的讽刺感和悲剧感（双方都有的补充兵、战斗、杀俘、救人段子）却使作为对照的第二段显得乏味，同样作为牺牲品，德方的牺牲品多少比苏方的牺牲品来得博人同情，相较德方来颁发元首玉照的角色，苏方成天要人告密的内务部渣滓也丧心病狂多了。
看过,2016-05-01 17:50:45,5.0,6,制作精良。小国的悲剧
看过,2015-12-15 00:30:00,4.0,4,前半德军视角，后半苏军视角，把爱沙尼亚外籍兵团的分别阐释。当然还是更喜欢前半部分，总算有部片还算正面的记录Waffen-SS了（电影中出现了11SS和20SS），虽然是作为外籍兵团。当然德国人肯定还是不赶趟这趟浑水的，毕竟政治不正确。战争是宏大的，而个体是渺茫的，这也是战争片永恒的魅力。
