看过,2011-05-02 16:14:44,5.0,0,隐忍啊。。。奈何乱世，儿女情长，生不逢时
看过,2017-12-14 23:23:02,5.0,2,法国女孩真美；德国军官想必深谙心理学，每一次开口都有教科书式的攻心效果，让人无法拒绝听他说，而刚有一点点说动他立刻收敛道再见，余音袅袅
看过,2009-11-17 21:20:20,5.0,0,隐忍的爱，军装控，金发控，绅士控，我的萌点全占齐了
看过,2011-05-05 01:52:23,4.0,0,海的沉默
看过,2012-03-04 18:37:18,5.0,1,“我之所以喜欢大海，是因为喜欢它的宁静。 我说的不是海浪，而是别的东西，神秘的东西。 是隐藏在深处，谜一样的大海。大海是宁静的，要学会倾听。” 他这样对她独白，而她因为二战用沉默来反抗侵略者的他，演绎一出由“独白”与“沉默”撞击的动人爱情故事，只一句“再见”，两厢情愿，至爱无言。
看过,2010-04-18 18:50:47,5.0,0,命运让他们面对爱只能说一句“再见”
看过,2010-09-28 14:35:40,5.0,2,对比49年版，这部片子更像是一部纠结的爱情片，但也有它的出色之处。49年版着重于人物眼神和动作的刻画，而这一版的背景描述很详细。纳粹军官很帅，女主角很漂亮，结尾我一直等着女主在说那句“adieu”，然后两人的凝视很令人感到惊艳。49年版意识形态痕迹比较重，新版柔化了，效果很好。
看过,2012-08-16 17:21:04,4.0,0,好片...但不喜欢结尾...
看过,2012-08-25 19:14:05,4.0,0,如海一般，表面平静，内含汹涌，相比下现在的爱情都太浮躁了。。。
看过,2012-01-26 14:35:56,3.0,0,德国男的魅力迷惑了法国女对于战火残酷的认知。
看过,2015-06-06 17:32:59,4.0,0,盈盈一水间，脉脉不得语。爱的高境界，最是浪漫凄美。
看过,2013-02-22 13:55:33,5.0,0,这样的爱情让人唏嘘。。。adieu的意思是永别。。。。。。
看过,2011-02-14 21:18:01,5.0,0,用沉静汹涌的爱情。我总觉得应该有更上一层的结局。
看过,2008-08-11 14:10:01,5.0,0,08/08/10
看过,2011-08-02 23:18:18,5.0,0,很久没有感动了！！
看过,2010-07-19 02:26:30,5.0,0,真正记住的第一部电影，是某个假期CCTV6下午4点多那个段的电影，找了很久，居然这样偶然在推荐中看到，天哪，在那么多年寻觅之后！！！
看过,2009-05-04 20:31:35,4.0,0,美学课
看过,2013-01-28 20:54:46,4.0,0,还好吧 没想象中那么完美 非常喜欢片里的爷爷
看过,2011-09-11 21:49:31,4.0,0,adieu   my love
看过,2011-03-02 13:50:21,5.0,0,闪耀着人性的光芒1-102
看过,2010-11-15 22:24:07,5.0,0,深情像海般平静··
看过,2011-03-17 00:22:03,4.0,0,Miss Silence
看过,2011-05-14 19:38:50,5.0,1,竟然有可以让人流泪的电影。。。
看过,2012-07-11 00:27:37,5.0,0,只有一句再见的爱！
看过,2012-07-26 14:06:51,4.0,0,由音乐而起的爱情，又在音乐中而落，就如大海般时而风平浪静时而却是波涛汹涌，但遗憾的是除了一句再见却什么也没留下
看过,2013-04-29 06:13:20,5.0,0,我爱你。但我更爱说谎。
看过,2011-01-26 00:30:32,0,0,最近很喜欢这种很沉闷很平的电影
看过,2010-10-02 00:19:54,5.0,0,美到无以伦比....
看过,2012-10-28 11:03:43,5.0,0,真伤感。
看过,2012-06-11 00:28:04,4.0,1,片名就值3星了 翻译也好 3段琴的SOLO美翻了 片言只字就一句à dieu  我在怪翻译仅仅翻“再见”就草草了事 要找法语字幕来看 军官的murmurer都可成诗了 依然诗意的片子 最近手气还蛮好的嘛
看过,2011-08-13 21:51:39,4.0,0,她只对他说了一句话：Adieux.不明白为什么最后的早上留住Werner脚步的不是BWV 846. 不知道军官欲言又止的是什么(可能我情商低猜不到)。但至少知道一件事，这姑凉首先爱的是巴赫嘛╮(╯▽╰)╭少一星是因为Werner弹巴赫太不专业——居然一半处戛然而止——这是我万万不能容忍的哼！p.s.结局有意思
