看过,2016-06-13 22:16:56,1.0,1976,一部假仁义的电影，在现实战场上无人机轰炸是不会这么在乎一个小孩的死活的，叙利亚那么多死于轰炸的小孩，有这么去在乎一个平民伤亡么？这电影反而觉得导演的假仁假义，惺惺作态给平常老百姓看
看过,2016-06-13 22:07:44,1.0,1270,冲着豆瓣的高分才下下来看的，看之前说是节奏紧凑过程紧张。其实就是个很简单的情节，一直逼逼要不要用无人机打掉一座破房子.....欧洲的碧池们总是一副圣母心的样子，本着能抓就不杀，要杀也只杀坏人的圣心，永远一副政治正确的嘴脸，但是实际上他们杀的人是全世界最多的，又一部普世的宣传片
看过,2016-04-23 14:42:12,5.0,1176,典型的“电车难题”悖论：非常精湛出彩的群像演技，气氛渲染到位，张力十分紧迫。当每个人都在一个环境下做“不得已”的事情时，焦虑才是人的本能。政客考虑政治影响，军人考虑行动得失，操作员唯有服从命令 #美国政客都是“干死丫的” 英国政客都是“我不能负责啊”#
看过,2016-07-20 05:24:33,0,1091,三十年过去了，美国电影里的美国国务卿来中国还是和中国人打乒乓球。
看过,2016-06-18 14:37:16,1.0,968,最不爱看这种没逻辑的电影。执行这种任务的军队都是没有任何温度的非常理性的杀戮机器，怎么可能受到一个小女孩的影响。近两个小时的电影经过朕的无数次快进不到半个小时就看完了。一堆圣母婊浪费了朕宝贵的半小时。你们知道半个小时朕能看多少奏折吗？
看过,2016-06-19 18:34:57,1.0,716,虽然真的真的很好看，但从亚伦·保尔为了救小女孩不愿发射炸弹，本片价值观走向就开始陷入混乱，看完总有一种假仁假义圣母心的感觉。说到底，片中没有几个人在乎小女孩“真正”的生死，政客在乎的都是个人的利益，以及怎么去合理解释那些看似正义的行为...
看过,2016-05-08 07:49:23,4.0,650,完美反映英美政客对于反恐的不同观念和不同决断／讽刺的是让射杀行动变得复杂的小女孩被编剧塑造成了一个家庭思想先进，不拘于生活大环境学习数学会玩呼啦圈的形象，激发观众的同理心，忍不住想如果小女孩是一个早中晚拜阿拉的设定，不知道观众对她的紧张会不会少一些。
看过,2016-06-16 23:36:57,4.0,647,3.5星吧。墙裂建议片名改成《卖大饼的小女孩》，一群踢皮球的圣母婊静等小女孩卖完大饼，都怪老马没有把农村电商深入千家万户，不然小女孩坐在家中轻点鼠标分分钟卖掉数亿张大饼，大饼连起来都可以绕地球一圈。参考影片《战略特勤组》
看过,2016-04-19 15:52:08,4.0,347,精彩的反恐群戏，以天眼视角讲述一场斩首行动中每个人的判断和抉择，拍出了道德困境下的不能承受之轻。没有对或错，真相永远是最大的受害者。最后一次在大银幕上看到Snape教授了，泪奔...
看过,2016-06-21 22:38:43,4.0,267,操，看得我都想冲进去买饼了。
看过,2016-06-13 13:04:09,5.0,233,剧力惊人，全程屏吸，在一个看似简单的反恐行动之中展现政治与人性之间斗争，视角多远，视觉格局也不大，但是故事的广度与深度让其他的反恐片望洋兴叹。
看过,2016-06-12 00:33:26,4.0,162,“网络视频是革命最好的催化剂。”有《逃出德黑兰》的紧张感，《猎杀本拉登》的纪实感，以及《地雷区》的反思，场景不多却好戏连连。
看过,2016-07-03 23:37:28,2.0,183,让妇人之仁、立场不坚、怂于担当、无大局观的傻逼参与政治、军事行动，就像在吃一碗被搅屎棍搅烂了的屎！
看过,2016-04-10 20:07:02,4.0,146,构架简单但探讨深刻，对法律外交等的说教也是做得很足。看到飞鸟和甲虫真的很出戏。恐怖主义最可怕的一点，是让想要对抗它的人也变得和它一样不择手段，我们一起见证了一次“文明”的杀戮。PS: In memory of loving Alan Rickman
看过,2016-03-31 11:25:34,3.0,137,看的我直想吃面饼 -_-||| (就着这碗主旋律鸡汤)
看过,2016-06-16 00:49:45,4.0,123,"""小善即大恶,大善即无情""★★★★"
看过,2016-03-25 15:49:58,4.0,117,真的真的很精彩，短短的102分钟观众就一直在被不同的视角观点来代入审视一件可能真的每天就发生在那些地区日常的事情。不同利益的争辩，复杂的政治角力由海伦米伦带领一众演员成功的完成了。前半部分气氛渲染一流，到最后则真的跟着紧张同呼吸。粉粉穿起制服也是又帅又好看，RIP Rickman。
看过,2016-04-24 11:06:14,5.0,87,"(i)左派反恐着实太懦弱(ii)官僚之间推来推去被刻画得很好, 有一点yes minister的影子(iii)英国内阁里面的那个女的跟nicola sturgeon一样讨厌(iv)片尾出现""in loving memory of Alan Rickman""字样(v)政治家怕民众在某种程度上也真是悲哀啊(vi)用昂贵的技术去瞻前顾后地打恐怖分子这战争怎么打得赢..."
看过,2016-07-02 20:48:12,4.0,92,事情真正的困境在于，政客们似是出于政治的舆论风险而一再推阻（多少有那么点不光彩），但正是这种推阻维系着程序正义继而维系着人类文明迄今为止所构建的崇高理想。但这一理想很可能在恐怖份子的野蛮面前不堪一击。那么最痛苦的困境便是：我们是应该为了理想而做赴死的准备，还是让我们也变得野蛮？
看过,2016-07-21 21:32:30,1.0,101,假仁假义，有位豆瓣网友的评论深得我心，欧美电影居然到了今天还在战争电影里卖人性，这帮人其实正是杀人如麻的人，也不正是他们的冷血屠戮才导致了现在恐怖份子现在的横行吗？！
看过,2016-06-21 13:25:55,3.0,83,一起看的朋友说，应该叫“推锅之战”。
看过,2016-06-29 03:04:48,4.0,74,太圣母了 妇人之仁 看着着急 （怎么没人关心当地探员的死活？！）
看过,2016-06-19 21:29:57,4.0,58,比《全民公敌》《鹰眼》更写实展示了军事监控的无孔不入，通过军事攻击在最大限度减少对民众的伤害，从军事和法律两方面举棋不定，来探讨其中的矛盾。这里的监控视角更成为一种上帝视角，命运掌握在坐在椅子里的各级领导手中，无论他们担当与否，都相当讽刺。与当年《卡桑德拉大桥》探讨的其实一样的。
看过,2016-06-18 23:08:09,1.0,67,冲着这一群圣母也要给一颗星
看过,2016-07-04 14:40:38,4.0,63,不好枉论小女孩的生死，但这样磨磨唧唧的政治决策体制，英国不完蛋才怪！
看过,2016-07-04 06:56:14,5.0,77,说这部片假的，这部片的重点就在于讨论，在于战争中国家的利益，个人的利益，每个人的责任和私心，还有最后那点仅剩的道德准则。人类的进步在于否认和反思之前理所当然的事情，再愤世嫉俗的人，也不可能剥夺别人做梦的权利，你自己活的那么现实你开心就好了。另外电影的剧情细节，人物表情都很到位，赞
