看过,2014-01-03 23:01:12,4.0,0,不知道八十年代初的那些海上特效镜头是如何完成的，密封环境的氛围与经典惊悚片那种不大一样却窒息依旧，演技亦是非常出彩，镜头美学也恰好。只是剧情些许无力，结局些许无语。感觉收尾草草。
看过,2011-10-24 13:04:07,4.0,0,虽说已经和史诗很近了.............但这绝不是1941年底的德军....绝不是！！..........导演想 通过此片宣传反战的思想很重了，，，但是，，
看过,2014-08-31 19:35:47,3.0,0,看的三个小时版，我只是觉得折磨人，我觉得要是小说倒是会很有意思！
看过,2013-08-30 17:40:13,5.0,0,故事棒，运景，配乐神，演员出色，无可挑剔，就是时间略长
看过,2011-05-02 16:16:35,5.0,0,经典，确实经典。。这个导演剪辑版已经很不错了，如果是五小时版很有可能过于鸡肋
看过,2016-12-06 01:02:26,4.0,1,前面太沉闷了，看到英国人的货船，就想用鱼雷炸，看到英国人的驱逐舰就玩命的潜水，甩开英舰又浮出来，来来回回，折腾，拖沓。鱼雷真贵啊，一个就25K马克！高潮在最后几十分钟，好不容易从海底升上来，死里逃生，上岸了，又被炸死了，悲催，潜艇也沉了，这个作家命真大！
看过,2011-06-05 21:46:11,5.0,0,我看过的最优秀的一部战争片。
看过,2010-06-05 00:27:50,5.0,1,这艘潜艇命真苦 一苦接一苦 让人揪着心从头看到尾。。。
看过,2010-07-19 14:25:14,4.0,1,此片真是太写实了，终于看完了，好痛苦~
看过,2016-04-06 21:50:21,5.0,1,在逼仄狭窄幽暗封闭的空间里闪传腾挪293分钟，不是恐怖片胜似恐怖片。
看过,2016-06-10 11:02:16,4.0,0,看的是208分钟的版本，虽然对结尾有一定心理准备，但还是觉得很残酷
看过,2015-01-29 14:36:33,5.0,0,导剪版已撸 Das.Boot.-.Uncut.TV-Version.Disc1-2.1985.DUAL.COMPLETE.BLURAY-TRexHD-PTP
看过,2010-01-30 20:53:01,4.0,2,超长的战争经典，4小时52分钟
看过,2011-10-24 00:36:24,3.0,0,这个年代的感觉 三星可能不够客观
看过,2010-10-12 03:16:03,4.0,0,美丽人生的小孩肯定没看过这部片，坦克没什么好期待的
看过,2013-03-02 22:03:53,5.0,0,一部令导演不朽的作品，狭小空间里运转自如，故事舒缓有致，293分钟，太牛逼了，伟大的战争片
看过,2011-04-15 10:09:50,4.0,0,"让我犹豫在四星与五星之间的作品~ 
"
看过,2011-06-27 15:59:56,3.0,0,数次走神。非军事爱好者，比较无聊。什么封闭空间、压抑氛围、……一概没感觉到。结尾都死掉倒是挺宿命的
看过,2015-03-19 14:48:27,5.0,0,观众仿佛成为了潜艇中的一员，他们高兴，我们也兴高采烈；他们遭遇危险，我们也度日如年。最后他们赢得了海上的胜利，却输在了自己的家园上。悲剧···
看过,2010-07-18 22:04:16,5.0,0,5个小时，终于让我看完了。无愧最好的潜艇片。。
看过,2011-07-10 16:24:48,4.0,0,二战背景，德国潜艇，真实而又不真实，海底的感觉怎样呢？dark。历经万难，冲破重重险阻，一路走来，返回港口，却遭受出航以来最重的打击
看过,2010-11-13 16:16:25,4.0,0,人家只是想回家。。。太长了
看过,2012-03-02 14:19:04,4.0,0,从德国视角看潜艇战...
看过,2010-11-20 10:35:49,5.0,0,看的290分钟的版本。可以说是最细腻真实的潜艇片了吧。5小时的版本略显冗长，可能3个半小时的版本会比较紧凑点。
看过,2007-08-05 05:23:09,5.0,0,"4.5 stars. tension, realistic method. "
看过,2018-01-26 23:47:07,5.0,0,从纳粹德国的视点来展示海军潜艇士兵在二战期间的生存状态。底层士兵永远是战争最大的牺牲者，作为普通人的一面，他们有对死亡的恐惧，对亲人的思念和对家庭生活的向往。潜水仓内逼窘狭长的空间环境，运动镜头快速贯穿仓与仓之间造成的紧迫感，让影片在气氛和情绪营造上堪称一流，而结局更是出乎意料。
看过,2013-08-25 23:31:03,4.0,0,整部都很不错，尤其人物的刻画，但还是有立场的
看过,2013-05-29 01:40:18,5.0,0,为毛看过之后，觉得现在所谓大片神马的都是浮云。
看过,2008-05-24 21:20:24,5.0,0,背景：二战期间，1941年一艘德国U型潜艇的一次出航 | IMDb Top 250: #72
看过,2012-09-23 21:02:44,4.0,0,很平淡的故事情节，却扣人心弦！最后的结局真让人意想不到~
看过,2012-02-07 11:12:48,4.0,0,真的好长长长长长长长长啊！
看过,2011-03-28 21:32:42,5.0,0,外国人的战争片儿，中国那叫玩游戏
看过,2017-09-24 00:04:07,4.0,1,导演剪辑版，8.5分，纳粹视角的战争片，太长，稀释了大多数紧张压迫感，特效也过时，但结局太狠了，加1分
看过,2012-10-30 16:05:43,3.0,0,5小时导演最终剪辑版，我只能说真的好长啊
看过,2010-11-03 21:35:44,4.0,0,在战争片里算是比较独树一帜的。。。有空再去看看五小时完整版。。。
看过,2012-02-26 16:51:48,5.0,0,也许是描写德国U型潜艇最写实的一部电影了。有出航前的狂欢，有未遭遇目标前的焦急等待，有躲避敌人时的谨慎小心，有对敌作战时的激动，有遭遇险情时的濒临绝望。直到最后，回到港口，却又遭遇不测。战争不仅仅毁掉人的肉体，同样毁灭的是人在精神上的信念。
看过,2011-08-04 21:45:35,4.0,0,看的是导演剪辑版。整个片子冗长而压抑沉闷和黑暗。这是从另一个视角来看二战中的德国。也算的上是一部经典的影片。战争永远都是残酷的。
看过,2012-03-21 07:46:21,0,0,反正这部片当年我是没看完，班上有个男生居然看完了！三个小时诶！德语电影诶！固定的封闭场景诶！我果然是个没有毅力的人。
看过,2017-08-14 16:34:19,5.0,0,这才是战争真正的残酷与无情，对于大部分官兵而言，鲜活生命在无尽的等待、期盼中被与日消耗，才是恐怖的真理。密闭空间的守望和绝望，归国登陆后的喜悦与消陨，反差如此明显，才更觉得无常和冷酷啊。
看过,2012-05-26 19:14:23,5.0,1,可能是最好的潜艇片
看过,2012-09-08 13:57:04,5.0,1,战争有的，这部片里都有了。钦佩德国人的冷静与自省。这不仅是德国人的自省，更是人类对战争的反省。战争中没有胜利者，赢的只有战争本身。强力推荐，不容错过的传世之作。
看过,2012-04-16 23:45:34,5.0,0,从u571里可以看到很多此片的影子 作为现代潜艇片的鼻祖 他的伟大或许不止是前无古人 恐怕更是后无来者了。
看过,2010-10-18 00:20:57,5.0,0,太精彩了！！3个半小时，真过瘾@@
