看过,2017-12-24 12:47:38,4.0,1,悍马机枪手可能是最危险的工种了。。感情线基本都快进。。比killgeneration感觉差口气
看过,2018-01-27 13:26:50,2.0,2,为了伊拉克战争洗白，这是侵略战争自己不清楚？
看过,2018-02-06 00:17:05,5.0,0,没你们说的那么不堪好吧……
看过,2017-12-25 03:28:42,3.0,0,值得一看
看过,2018-01-21 18:10:10,4.0,0,可以和05年的美剧《Over There》连起来看~ 同样的背景同样的主题～
看过,2017-12-16 14:28:53,0,2,把道具美工去掉，就是一部充斥着说教的烂片，黑鹰坠落甩它几十条街
看过,2017-12-26 08:49:59,3.0,0,战斗四星，煽情减一星。
看过,2017-12-20 02:21:09,4.0,0,估计假文青伪军迷们又会随口说：这是剧集版《黑鹰坠落》。
看过,2018-01-28 23:12:17,4.0,0,美国大兵在枪林弹雨中表现出来的brotherhood真是让人心碎啊。哎。只能无用地祈祷世界和平。
看过,2018-03-04 02:15:50,4.0,0,这部片的评分，就是带路党和远诛党两党之间的角力场，目前带路党暂时以大比分领先，龙与地下城专业术语好有爱
看过,2017-12-22 11:05:47,3.0,0,低于期望值，太美帝主旋律了
看过,2017-12-05 00:07:17,5.0,5,黑鹰坠落犯的错误，伊拉克再来一次。这次连空中支援都没了，
看过,2017-12-30 00:30:23,4.0,1,也许是因为国家地理出品，真是全程写实并遵于逻辑，讲述一段普通又不“光采”的美国大兵败退之战。第六集和第八集堪称教材，前者难得一见的将政治战争、正义与非正义、不同个体、人性本能与光芒的不同层面逻辑关系交织一起；后者则是很科学的悲天怜悯，难得即反战又主旋律。
看过,2017-12-17 23:59:21,3.0,0,看完E7 弃
看过,2017-12-21 22:48:32,5.0,0,集大成
看过,2017-12-06 12:38:47,4.0,4,军事题材的硬片
看过,2017-11-15 20:52:50,4.0,8,出乎意料竟然还不错。本来觉得今年看下来的几部所谓的军旅戏搞到最后都是些乱七八糟的东西，这部倒是还好，不做作，就是平静的讲述一件事件，同时对于美军的种种负面情况也没有太多避讳，值得表扬。个人评价：B+
看过,2017-12-23 16:30:23,4.0,0,黑鹰坠落和兄弟连合体
看过,2017-11-18 10:59:52,3.0,1,还行 就是还差一点
看过,2017-12-31 23:12:31,2.0,0,太差劲了
看过,2017-12-24 19:05:16,2.0,0,编剧剧本不够扎实，剧情偏弱
看过,2017-12-06 00:08:21,4.0,0,有真实感
看过,2018-02-14 16:50:21,3.0,0,"War is simple while the battles are out of control. The road is not leading to victory or glory, sometimes, even not home."
看过,2017-11-10 08:25:51,5.0,2,作爲現代戰爭片還是差一點火候的，不過總體過得去
看过,2017-12-21 21:04:04,4.0,0,拍的真不错，当然比兄弟连还是要差一点，也正常，故事背景和主线冲突比兄弟连还是弱的。
看过,2018-01-15 15:51:38,5.0,0,MSL都不是好东西男女老幼祖孙三代想的都是杀了你们怎么还那么圣母；美军整体很强大，但脱离立体打击能力打巷战抗游击美军真的不行，比不上毛子、TG、和英法德，战斗能力和战术意识也不行，遇上伊拉克乌合之众就那么惨，要是遇上大国正规军早就完了。还有翻译居然把五团二营翻成25师也是醉了
看过,2018-01-18 22:20:13,4.0,0,穿插式的剧情比较合个人喜好，血腥残酷的战争现场更加反衬了和平的珍贵。
看过,2017-12-24 21:28:34,4.0,0,归乡路漫漫2017.12.17开始，好多点绝对五星。 只有一个任务，管好你负责的区域。 第三集的两支救援队都有装甲车为何不把拦路的破公交清掉？让敌人牵着鼻子走多危险。 管理，勇于下命令，并对结果负责。最好是利用优势综合判定，做出恰当的判断。  同集一家三代的死     从战争中学会抓住约会的重点。
看过,2018-03-10 13:20:20,4.0,0,看看打斗就可以
看过,2018-02-12 23:07:47,3.0,0,看看美军挨揍....
看过,2017-12-28 01:01:18,4.0,0,坐卡车进去那一队不是摆明了当活靶子吗，这算不算决策失误？
看过,2018-01-20 18:42:52,3.0,0,从底层士兵、各级军官、后方家属的角度，全方位呈现战斗的激烈残忍、局势的瞬息万变、心理的纠结痛苦！只不过很多演员的演技比较生涩，而且剪辑和配乐也过于煽情，都让全剧的“反战”主题表达的不够理性！P.S.美帝的后方保障体系真的强大，但是前方战场的战术判断和执行，也真的弱智…
看过,2018-02-19 23:03:34,3.0,0,第一集还不错，后面有些拖沓
看过,2017-12-27 12:59:31,4.0,0,美帝主旋律就是好看啊，真的，入侵伊拉克是为了拯救那里的人名于水深火热之中，伊拉克人民努力学英语争取移民美国
看过,2018-02-26 22:38:19,5.0,0,优秀的反战映画，独到的节奏控制。真正的战争片不是荷尔蒙注射，而是让你的脑子充满疑惑，思考世界为什么是这个样子。米国类型片做到了而天朝意淫片没有。
看过,2017-12-31 09:51:42,4.0,0,比黑鹰那会还窝囊，派一敞篷卡车活靶子，通讯都没有，好容易盼到倒数第二集派出小鸟了，飞行员这眼神捉急的我… 剧集表现有非常闪光的地方，也有没必要的拖沓和主旋律话多 #表妹美剧#
看过,2017-11-14 07:04:01,2.0,0,第一集还凑活，第二集开始节奏感就不行了，剧情拖拉。演员演得特假，估计前脚刚收钱，后脚就念台词上场了。练练英文还行。第三集更差了，真是无法与HBO的兄弟连比啊，编剧水平太差。
看过,2017-12-21 21:16:32,4.0,0,把煽情戏去掉这部剧能接近完美。
看过,2017-12-16 23:50:27,3.0,0,关键在角度。如果站在导演让你看到的角度――文明与野蛮，而从反面思考则是侵略与殖民。
看过,2017-12-23 20:03:47,5.0,0,最喜欢的是第五集和第六集。绝望又带着希望，还有复杂的人性，多棒啊
看过,2018-02-09 15:38:10,2.0,0,情节比较拖沓，价值观就不谈了，看到豆瓣里大概都是小青年吧，只说一句：谁请美国人来的？真把自己当做王师了啊
看过,2018-02-25 05:10:12,3.0,0,有点乱七八糟，并没突出个重点。不够深入感觉就是讲了个流程。几个老婆的蹩脚演技看的人头痛。
看过,2018-01-16 22:22:27,3.0,0,整个救援行动的指挥简直就是一团糟，没有计划，误打误撞，不知道是不是美军在自黑
看过,2018-01-06 20:28:19,3.0,0,陪爸看系列。去掉家庭戏就好了。
看过,2018-01-13 20:14:16,4.0,0,每一集叙述的切入点挺好的，但整体略拖沓。
看过,2018-02-05 05:40:01,3.0,0,有点煽情过了，故事细节不够生动导致阳台上的人反复回忆过去展望未来有点cliche；反战和反思不够矛盾和深入，个体的善和集体的选择并不是完全分开的。总体上很多误打误撞，没查清真寺是，碰到好人是，被打中是。不是说现实没有巧合，但你要追求共情就不能给人这种感觉。最近看到好多亚裔面孔还是挺好的
看过,2018-02-10 23:58:23,4.0,0,拍摄手法写实，视角新颖。
看过,2017-11-30 09:11:35,5.0,3,根据真实事件改编，非常精悍、感人的迷你剧，是2017年看过最好的战争剧。
看过,2018-01-07 11:42:49,3.0,0,"一二联播看完不敢断定能否撑到第二季，多元视角显得有些生硬和轻浮，有点怀念over there和kill gen。
全片看完之后觉得主旋律略多了一些，不过就反战主题而言算是实诚。话说国家地理今年的战争主题不少啊..."
看过,2017-12-15 16:37:11,3.0,0,说教意味有点浓，战争场面真的不错~
看过,2017-12-22 23:44:09,4.0,1,201712，这种战争+家庭+战后老兵题材的编剧套路已经非常成熟，过去／战时／回国后的轮番切换容易使观众对众多的出场人物在短时间内产生共鸣，不仅仅是普通士兵而是活生生的人。有了care就有感情，这点这部剧做得很好。
看过,2018-01-14 00:45:19,1.0,0,剧情跳脱，人物生硬，太难看了。
看过,2018-03-07 18:34:36,4.0,0,部分剧情设计稍显刻意  其他都还好
看过,2017-12-22 23:43:58,4.0,1,"我就是喜欢这种美爹意识形态输出的洗脑片啊怎么办。看得太揪心了，全程边看心里边喊「Oh my,God bless America」...."
看过,2018-01-22 23:44:07,4.0,0,这帮命中靠信仰的马赫迪民兵要是换成世界第三，这个排+连应该3集就凉透了
看过,2017-12-22 20:34:11,4.0,1,《太平洋战争》后最好的战争剧，如果没那么多家庭戏份，可能评价会更高
看过,2018-01-09 00:49:00,2.0,0,四集弃，战场画面处理的差，太假不真实，军迷都看不下去。
看过,2017-12-24 23:30:45,5.0,0,04年中东真实军事事件改拍，可以想象的一切都有，人性情感恐惧矛盾坚持勇气；当躲在土堆墙后面遭遇压倒性伏击，是不战而败还是心里坚持信念拼尽全部反击，为了等你归来的人。
看过,2017-12-22 03:34:07,3.0,0,美国主旋律中的平民英雄，生死面前都是小事，战争太残酷，伊拉克人也是人，也有家庭孩子，集体杀戮几代人难化解的仇恨；
看过,2017-12-22 23:17:03,5.0,0,从第一集哭到第八集吧自己也很惨中肯来说四星剧。是，战争大家都不想的，但不想就回不去只能哒哒哒不止自己苟活还要保护兄弟不要被哒哒哒。这也不是我看过力求全身而退的第一部剧了。很难全想象通篇主题除了生死竟是爱。除掉鼓励勇气和政治正确，想想为什么会在别人领土谈生死。
看过,2018-01-23 14:03:18,5.0,0,2017年出了不少战争剧，大部分都是特战类型的，但是the long road home讲的是普通大兵的事情，结构有点像兄弟连，每集有一个主要人物，但是整体上是群像剧，片子的内容很多，涉及家庭，战争等多方面，米国的主旋律拍了很多年了，驾轻就熟，很自然，绝对值得一看。
看过,2017-12-12 14:43:18,4.0,0,战争与友情  亲情
看过,2017-12-13 15:46:06,4.0,0,拍给美国人民看的
看过,2018-01-17 01:31:03,4.0,0,"三个夜晚刷完全集。
增加一些手持和长镜头就完美多了。
家属片段切入得过于生硬。
本剧剧情和设计无明显短板，值得一看。。"
看过,2017-12-23 17:42:53,4.0,0,还不错，就是鸡汤套路有点多
看过,2018-02-05 04:50:24,5.0,0,疼痛让你留在这个世界上，学会和它做朋友吧……
看过,2017-12-18 01:13:54,2.0,0,没看完，老美整天洗脑......
看过,2018-02-12 21:41:03,3.0,0,听说后面质量不行，看了两集，emmmm...战争场面还行
看过,2017-11-10 16:08:12,5.0,2,A story of war and family.
看过,2018-03-15 23:11:17,5.0,0,是真好看！
看过,2017-12-22 20:23:29,4.0,0,加长版中场叙事
看过,2018-01-14 15:50:36,4.0,0,好久没看过这么激动的战争片，有点主旋律，不过这个应该没法子。四星
看过,2018-01-17 14:54:05,3.0,0,美军居然给打得这么惨 比「黑鹰行动」还狼狈 如果更紧凑一点就更好了~
看过,2018-01-09 22:14:35,4.0,0,战争的残酷，回家的心与回家后发生的事情，剧情都表现的还不错！
看过,2017-11-16 19:41:22,3.0,3,片名改成《全民公敌》就名副其实了。打斗很精彩。狙击手杀了一家三代人，印象深刻。这就叫陷入人民战争的汪洋大海吧！
看过,2017-12-23 23:41:16,4.0,0,和杀戮一代有点相似，但是比杀戮一代更残酷！
看过,2017-12-28 16:14:42,3.0,0,国家地理拍的？节奏有点儿慢！不过，剧情很好看！关键是，你不知道下一秒谁挂掉
看过,2017-12-31 11:39:19,4.0,0,总觉得可以更真实和深刻，有些像兄弟连
看过,2018-02-10 14:23:36,3.0,0,拖沓。。。。真的漫长。。。
看过,2017-11-14 02:43:31,3.0,2,Your game face is so gentle.
看过,2018-01-06 18:18:05,4.0,0,抛开该剧立场来说，单就一部战争剧来看，还是较为不错的，类似黑鹰，但因为是电视剧，整个节奏比较缓慢，很多地方着重渲染，等着高潮的周期太长，导致最终的高潮力量不足，如果是一部电影的话会很紧凑。总之还是值得看的一部该类题材。
看过,2018-02-20 15:56:23,5.0,0,"这剧的确有兄弟连的结构，拯救大兵、黑鹰坠落的情节,集大成。结构也比较大,各色人物都带到了.算是个四平八稳的主旋律好剧.难以超越相同题材的generation kill.实际上,每年看这类题材新剧也能看出大概的典型模式."
看过,2018-01-10 22:12:36,3.0,0,太拖沓。
看过,2017-12-31 11:30:06,5.0,0,四星半，黑鹰坠落赶觉，感情戏部分快进，除此之外可以说是年度最佳战争剧了
看过,2018-02-20 04:00:31,3.0,0,18/2/20
看过,2017-11-21 02:40:05,5.0,0,战斗场面的各种声音融和在一起达到一种让人麻木的频率...这部之前只有黑鹰坠落体验过这种感觉...
看过,2018-02-05 07:46:04,3.0,0,有点麻木了，过度渲染美式的袍泽情和精致的心理感受，跟这个霸权实际中的所作所为比起来有点讽刺~
