看过,2017-09-29 00:29:39,3.0,28,比海六没完没了的七大姑八大姨好，至少重心还是在前线，细节编排得可以，角色之间的互动也挺自然，只是跟SIX一样不知感恩的中产白人女孩太JB烦，学校大合唱就TM这么重要连个主唱都不是，满世界爆坏人头救人质还得巅巅地赶回来讨女儿老婆开心的美国爹，活得太苦。
看过,2017-09-29 09:17:38,5.0,23,看点不是动作戏，本片比较少见的把后勤情报协作的细节都展现出来了~
看过,2017-09-30 06:21:14,4.0,19,终于看到一部不是脏话连篇而是实战与温情兼有的特种部队剧集，终于不用看兵痞跟三姑六婆了感恩
看过,2017-10-07 11:37:28,4.0,13,强行告诉自己这是Booth去当FBI之前干的活，然后他干着干着就会回到Bones剧组，Bones还没有完结，呜呜呜。
看过,2017-10-12 21:36:44,3.0,7,看到“BOOTH”感觉就是识骨追踪的前传啊~~故事设计不错，比之前那部海豹六队拍的好。但也就这样了，反正这一类的片子拍出来的感觉都没太大的变化，看看美国狙击手就足够了~~~个人评价；B
看过,2017-12-10 15:56:23,5.0,4,风格干练，任务多种，家庭戏份不喧宾夺主，最近最好看的剧集
看过,2017-11-30 09:14:08,3.0,3,男主没有魅力，剧情过于简单，有点失望。
看过,2017-12-17 23:06:18,4.0,5,看完冬歇前的九集，把原先的三星改为四星。严谨的走位、器械的配备等等，都非常专业的一部剧，能看出技术指导和演员训练的精细。任务多变不乏味，家长里短的调和没喧宾夺主，剧本完成度不低。很多集不发一枪一弹但营造的气氛挺揪心。
看过,2017-09-29 13:32:49,4.0,1,海六的亲情戏是有点多，但也不能总拍打斗的枪战是不是……不过还是心疼父亲了，当兵的男人就是不易……
看过,2018-03-30 15:35:03,4.0,2,Max小哥又卖肉，一脸金色胡须咕噜咕噜讲阿拉伯语有种莫名的萌
看过,2017-10-07 01:11:06,0,0,E02 和这季差不多题材的新剧The Brave相比（都看了两集真心觉得差不多），我选The Brave，SEAL Team情节太散，也没有The Brave团队合作那种氛围，而且感觉后方支援技术不是一个水平的？Max这个新角色看着略中二装逼，不讨喜，和Dylan比起来差远了。不过两部剧可能都会被砍，所以也无所谓哪部好不好看了
看过,2017-10-07 19:43:01,0,0,pilot比海豹六队好
看过,2017-10-06 04:50:51,2.0,3,动作剧你就好好拍动作罢了，扯那么多其他又扯不好何苦。
看过,2017-10-19 20:21:11,3.0,1,看过1集
看过,2018-01-12 18:20:09,0,0,套路剧，单元剧，不好看
看过,2017-10-09 22:12:35,1.0,1,什么鬼，seal出任务跟市场大妈似的边聊天，打一艘敌船打十分钟没打掉还是机枪扫的，特种部队行动没有接应……不见这么黑自己的
看过,2017-09-29 13:31:20,3.0,0,特种部队日常琐事真的不是看点，尤其是漫不经心拼凑的无聊情琐事。
看过,2017-11-09 02:47:26,4.0,0,跪舔美国爸爸
看过,2018-03-27 16:46:56,4.0,1,感觉里面的战斗场面拍得还可以，一直对特种部队系列很感兴趣啊~
看过,2018-01-09 14:26:50,3.0,0,纯粹为了Max看的。男一号太不讨喜，无论长相还是个性。米国搅屎棍看来是真把自己当世界警察了，科科。
看过,2018-01-31 10:29:25,0,0,啊、挖坑小能手安利。我還真是愛看這種直男片（浮額=_=。以及跟一個懂車又懂槍的傢伙一起看直男片還真是⋯⋯算了。
看过,2017-11-25 15:11:44,5.0,3,回来改分，先打3星因1集很次，后期才拿出气质。主要在两处：1.主创有深度题材剧集制作经验，所以本剧剧作很成熟，有别于大量同类剧乏味的平铺直叙（明暗线交叉流畅）和幼稚的卡片式角色刻画（角色塑造和引入）。2.道具和置景花了功夫，让故事舞台多样化，这是优秀类型剧的坚实基础。手持摄影教徒必看！
看过,2017-10-12 00:26:14,4.0,0,"比海6好吧…第九集…我天朝除了人海陆军，感情儿在老美眼里就没特种部队，夜视仪都没有，更别说一架飞机掉境内边境雷达都不知道位置，你以为到朝鲜了？"
