看过,2009-02-06 09:12:13,5.0,47,看断臂山的时候都没觉得哥们身材那么好
看过,2012-05-31 22:15:30,4.0,18,真好呀都没死可是结尾真心委屈了，都没杀到人。
看过,2013-06-25 11:55:48,4.0,12,很不一样却又很真实的战争片，关于那些在战争中一枪未发的战士们。配乐大胆。摄影漂亮，看到片尾发现是罗杰迪金斯！（接客，跟自己未来姐夫搭伙挺带感吧！）
看过,2011-03-29 09:11:21,4.0,7,迪金斯摄影十分爆炸：日间低对比黄沙漫布惨白一片，夜里高反差油井烈焰映红天边；从入伍到退役尽是颓唐，一枪未发的战争更令人对这一切的意义生疑，然而整体素材的选取和拼接不够紧促，无法最大激发军旅生涯与战时生活的荒诞质感。
看过,2008-10-23 20:19:18,4.0,12,战争并没有变，但是时代变化了
看过,2007-05-11 08:27:45,4.0,11,有两处不明，是什么武器把尸体凝固成焦黑？那场黑雨是什么？
看过,2011-05-24 15:48:34,2.0,0,不夠深沉。
看过,2009-01-27 16:50:02,4.0,0,门德斯很牛比
看过,2011-11-12 22:07:33,3.0,0,受不了
看过,2007-10-28 15:18:40,3.0,0,比较真实的现代战场图景。
看过,2007-10-14 20:34:49,3.0,0,看电影前别看书，否则总是串味儿
看过,2010-04-05 14:27:17,4.0,0,致敬全金属外壳吧 jake戴着圣诞帽搅和屎桶那点看得我很开心 男人还是平头帅啊
看过,2012-09-10 00:15:40,4.0,0,战争电影与我最有意思的电影就是每场战争都有着很多不同的角落，不是所有人都在战场上拼杀，而拼杀的人也有着各自不同的方式~
看过,2011-01-14 12:11:48,4.0,1,只能说闷得思的音乐品味很独特
看过,2010-09-26 02:17:56,4.0,0,"It reminds me of The Things They Carried. If the book has good writing, I would love to read it."
看过,2006-01-23 14:22:35,3.0,0,看过全金属外壳，本片就有点表面了，娱乐性强了，don‘t worry， be happy至少还有一场show 01232006
看过,2012-02-02 17:18:03,2.0,0,剧情凌乱 当年看的时候就晕
看过,2011-05-09 20:42:47,3.0,0,战争创伤。
看过,2006-01-21 21:05:06,3.0,0,06.01.21
看过,2009-06-29 15:37:19,3.0,0,马马虎虎的片
看过,2008-06-08 07:11:34,1.0,0,Jake Gyllenhaal，还是[断背山]比较适合你
看过,2007-07-19 03:49:56,3.0,0,[Phd] 当兵的迷茫与苦恼 最痛苦的莫过于上了战场但没开一枪
看过,2007-04-27 16:35:59,0,0,This is iraq……
看过,2011-03-12 15:12:56,4.0,7,"Jake是专门挑女喷油不穿裤的照片吧,,还不能拿全裸的,要不全军队集体YY"
看过,2011-10-31 12:53:15,4.0,0,还不错的呀
看过,2008-12-27 20:23:25,0,0,石油！
看过,2010-11-21 18:41:21,3.0,0,脏话印象深刻。
看过,2012-01-10 17:04:08,4.0,0,战争文艺片
看过,2012-02-07 21:41:05,5.0,0,肌肉小子真帅
看过,2011-08-14 19:23:10,4.0,0,战争的经历难以忘却
看过,2007-11-05 21:46:11,4.0,0,很另类的一部战争片，没有多少战斗的场景，但是对话很cool
看过,2006-10-16 19:00:31,4.0,3,黑色幽默，能叫青春的彷徨吧
看过,2012-02-02 21:10:10,3.0,0,这片子就两个字概括啊：苦逼。想知道米国国内评价如何啊。
看过,2012-01-17 16:02:03,3.0,1,特理解那种一枪没开战争就完了的感觉，窝囊死了
看过,2014-06-06 14:15:42,3.0,0,表示对山姆门德斯很失望
看过,2009-04-10 21:28:34,3.0,0,几年前看的，真不太记得内容了~
看过,2009-01-15 11:37:05,4.0,0,开头很有趣 看到了全金属外壳的影子··  锅盖头很帅··
看过,2012-05-05 16:25:51,3.0,0,战争的意义~
看过,2010-03-11 15:10:41,3.0,0,还行·
看过,2009-06-07 22:18:51,3.0,0,普通人是看不到这种景象的。
看过,2010-03-22 19:33:03,4.0,0,战争之于士兵的意义.美国海军陆战队的伊拉克战争真实写照
看过,2009-09-16 01:13:03,3.0,0,拍电影和打这场仗的都一样迷糊
看过,2013-03-18 01:42:12,4.0,0,"oh, god, my f*** wife."
看过,2012-02-04 22:57:58,3.0,4,“战争结束了，我却一枪也没开……”
看过,2010-05-24 12:59:50,3.0,0,剧情很一般
看过,2011-06-17 13:32:07,4.0,0,感谢战争让人了解到最真实的自己 和生活中那些毫无意义的宗教和所谓的意义 推倒再来然后重复
看过,2007-03-20 00:00:17,3.0,0,如果说为了表达无聊，那他们真的达到目的了
看过,2007-12-20 10:44:51,4.0,0,仿制《全金属外壳》。就算我用手来造房子和爱女人，也不想去碰一把来复枪。
看过,2010-02-24 17:57:36,3.0,0,"welcome to the suck! 
fuck.fuck.fuck.
every war is different,every war is same."
看过,2011-04-09 23:32:06,5.0,0,赞！
看过,2008-05-04 01:41:47,5.0,0,很喜欢，原因不明
看过,2007-12-04 22:14:55,5.0,0,当燃烧的油田浓烟遮蔽了天空时，我感到了士兵的恐惧和无望。
看过,2011-03-21 17:52:19,4.0,0,全金属锅盖头，地狱石油雨
看过,2012-02-04 22:27:02,3.0,0,开头很有《全金属外壳》的味道，谁知越往后越糟糕，叙事苍白，表达混乱，可惜了……
看过,2010-05-24 01:23:38,4.0,0,难得的战争片，谁的战争？小视觉的大世界。另外，杰克.格莱恩哈尔确实用这部戏来证明了自己不是个文弱青年。以上。
看过,2006-08-07 19:52:41,3.0,0,无聊还是可以一看
看过,2010-10-23 18:54:21,4.0,0,美国人都tmd变态，看得哥太high啦
看过,2008-12-17 04:08:54,3.0,0,又一部以海湾战争为题材的士兵日记式反战片，不过感觉战争片的主题等早已挖掘殆尽，本片也只是再度重复一次噩梦而已。
看过,2009-08-08 11:24:37,4.0,0,"挺不错的，挺写实的.
俺也挺喜欢的"
看过,2011-10-10 05:30:31,4.0,0,战争没有变，时代变了
看过,2012-04-27 16:51:33,3.0,0,本片改编自安东尼·斯沃福德的海湾战争回忆录，以死亡幽默的方式讲述了一个身手不凡的狙击兵在海湾战争中的经历。可以看出导演想表达的东西，也可以看出《全金属外壳》的影子，还有萨姆·门德斯在《美国丽人》里玩过的手法在本片中也有借鉴，但看完后却没有什么印象深刻的内容。
看过,2009-09-16 14:51:46,4.0,0,看在摄像的份上给4星。
看过,2006-09-16 11:13:10,4.0,0,是讲战争的，又不是讲战争的。。
看过,2010-10-09 15:53:51,4.0,0,对宣扬的东西有异议。。电影而已。。
看过,2008-04-30 22:59:25,4.0,0,一个关于忍耐和恐惧的人性故事.
看过,2011-06-10 15:43:31,4.0,0,最后五分钟，把之前的感受全部集中起来了。
看过,2011-06-17 14:34:10,3.0,0,当兵后悔三年，不当兵后悔一辈子。要不要理个这种发型类？
看过,2011-07-16 09:07:17,1.0,0,很差   不知道要讲什么
看过,2017-03-25 22:53:08,4.0,2,战争的残酷在于，即使你一枪未发，它带来的创伤和折磨依旧无处不在，如影随形。
看过,2009-11-28 20:41:44,5.0,0,质感
看过,2014-03-14 05:12:20,4.0,0,很久未见的优秀反战片，有全金属外壳的影子。
看过,2009-12-28 10:00:32,3.0,0,黑色幽默。
看过,2008-06-26 15:37:09,4.0,0,JAKE，断臂山，锅盖头，很酷。06年1月看的。
看过,2012-04-12 22:37:10,4.0,0,片中驻扎沙特的美国海军陆战队军营里有一面墙，名字叫做“wall of shame”，那些被劈腿的官兵会把女人的照片和原因贴上去。Time doesn't stop back in the real world 'cause we're about to go in the shit.We're Marines.Nobody gives a rat's ass.这或许是那些与世隔绝的官兵们无奈心理的真实写照。
看过,2008-08-03 21:35:43,3.0,0,应该是一部战争反省片，但是不是我的style，分两次看完的
看过,2010-04-23 23:07:16,4.0,0,Suggested techniques for the marine to use in the avoidance of boredom and loneliness:
看过,2012-05-31 22:27:18,4.0,0,"子弹一发没射出就结束的战争算是怎样的战争？。""Every war is different. Every war is the same."""
看过,2012-01-25 06:03:02,2.0,0,welcome to the suck
看过,2011-06-06 15:35:22,3.0,0,战争中能够杀人是自我价值的体现～
看过,2012-07-11 10:52:39,3.0,0,这不是战争片！
看过,2007-08-24 03:35:59,4.0,0,很棒的
看过,2006-03-12 05:38:29,5.0,11,超棒的电影!!!!!!!!!
看过,2008-08-12 14:15:16,4.0,0,"tell me，为什么来到这里，为什么忍受这些，为什么这和我们想象的战争不一样，为什么会是这样的结局。

仿佛没有答案，但你自己会得出结论。

那把步枪，一拿起便再也无法放下。------有时，这不仅是战士的骄傲，也是战士的梦魇。"
看过,2012-04-07 17:48:32,4.0,0,最后可算是开了枪了
看过,2010-09-09 23:15:48,4.0,0,很有趣的电影 十分写实
看过,2011-06-25 17:03:53,3.0,0,说冷幽默吧又没有那么幽默，说深思吧也没弄出个什么深度。。。有东西没出来
看过,2006-03-10 22:54:32,3.0,0,战争的影响
看过,2011-10-15 10:38:16,3.0,0,真是越来越讨厌军队这个群体了
看过,2010-06-05 23:25:52,3.0,0,众人向天发射子弹的一幕很感人，一场狂欢说不清，一场悲哀，说不清的滋味……
看过,2008-08-19 17:22:56,5.0,0,几年前因这部电影第一次认识了杰克，然后再是Brokeback Mountain 
看过,2011-06-20 17:18:55,4.0,0,主要是爱JAKE 。。 
看过,2011-01-23 15:57:45,4.0,0,Gyllenhaal太帅了
看过,2011-10-14 22:57:03,4.0,0,真实。
看过,2009-08-05 12:10:55,3.0,0,战争永远都是个错
看过,2008-12-27 12:30:25,5.0,0,海军陆战队就是塑造战争机器的加工厂，和生产罐头一个道理。
看过,2012-03-02 14:42:37,3.0,0,"有点拖沓了，美术很不错。
"
看过,2013-12-16 10:58:09,3.0,0,真实平淡的战争，没有太多的战斗场面，却能让人感受到战争的压抑和迷茫。★★★☆
看过,2012-04-27 12:49:57,4.0,0,We are still... In the desert.
看过,2010-11-27 21:21:25,5.0,0,类似《全金属外壳》，依旧很牛X，牛X的音乐牛X的人
看过,2012-04-18 17:57:42,3.0,0,你不说我也知道。sam还挺配007系列，那种流光溢彩真是养眼。
