看过,2018-03-03 20:59:41,2.0,0,注定失败，正义？谁会记得
看过,2018-02-16 23:33:15,3.0,0,质朴的理想主义哪里斗得过狡诈的现实主义
看过,2018-02-26 21:11:56,4.0,0,打仗的场面就像闹着玩似的，不过谁也不知道当时战斗的场面是什么样子
看过,2018-02-28 15:21:01,3.0,0,拍一段人尽皆知的历史需不需要这么冗长旺盛的文戏啊？很多一闪而过的历史人物其实没必要出场的害得我还要记脸结果再也不出来了，为了拔高石田三成的人品真的有必要贬低他手下一波人的智商吗？还有淀夫人竟然长得比北政所还丑太阁尬不尬呀……（ps：配作者画外音还挺有趣的，几次笑得我都出戏了……）
看过,2018-02-16 05:36:48,3.0,0,战国的战争真的是这么打的么，感觉挺寒酸的=_=，跟传说中的一样几个武士领着一堆足轻冲上去就互怼了......（ps：热评那个说删掉村花线的......要真这么改司马辽太郎估计得从棺材里爬出来）
看过,2018-02-11 23:22:17,5.0,0,人民的好干部石田三成
看过,2018-02-22 22:27:35,3.0,0,以前很讨厌三成，这个版本是从他的角度讲述的，又找个帅哥来演，不错。家康依然是个老贼。
看过,2018-02-10 21:32:40,4.0,0,庞大的剧情快的全程都在飞，对一般人群真的很不友好【。11演的不错，不跳戏是最让我想夸的地方【×】役所老师的演技更是无须评价。倒是不觉得初芽有关剧情多余。看场面，对日影而言，确实很烧钱了。……让我补一句，洗白关原战神有点严重啊喂
看过,2018-03-02 21:51:12,4.0,0,这就是个古装壳的现代片，石田三成价值观太超前，跟提利昂一样。也让他的失败显得特别无奈。不过只有石田三成的失败才能成就这个故事，这也是另一种无奈吧。把现代价值观嫁接到不同时空的人就容易有这种宿命感。
看过,2018-02-16 12:44:14,3.0,0,"剪辑很糟糕 战斗场面没有预期的那么棒
石田三成最终败给了自己"
看过,2018-03-11 06:50:25,5.0,0,还不错
看过,2018-02-28 17:17:23,4.0,0,中国好像没有战争电影能到这个水准。想想吴宇森的赤壁，除了堆明星，差了真不是一点半点。电影里石田三成打的真是无准备之仗啊，自己实力本来就更小，盟军一半以上都要靠别人，最后还被倒戈，打不过是应该的。
看过,2018-02-24 21:11:22,4.0,0,basara中毒太深，看到一众正常人有点不习惯。这片重在描绘争权，而非战争本身，古代打仗就是一个个拔据点，不懂很多人为啥追求大场面……
看过,2018-04-06 12:55:07,2.0,0,感觉就是急匆匆的把故事讲了一遍
看过,2018-02-15 17:27:39,4.0,0,初芽局太美，一看就是噱头
看过,2018-02-17 13:25:16,4.0,0,三成 带着正义的光环与理解 打不过现实老谋的乌龟 小早川洗白？看了有冲动玩太阁助三成
看过,2018-03-11 23:29:05,4.0,0,历史只记住了胜利者，就像德川家康，世人不会了解他如何得到的天下，石田三成与他信奉的正义早已被淹没于历史长河中。
看过,2018-02-20 21:58:18,4.0,0,北政所不是乡野村妇！
看过,2018-02-14 18:06:57,2.0,0,真的是村长打架啊
看过,2018-03-11 01:12:12,4.0,0,影片开头极具历史的厚重感，在主人公逆势独支的语境下展现一段英雄故事。
看过,2018-02-14 07:48:32,4.0,0,对战前的谋略和部署讲的比较详细，战争场面比较突出阵型和指挥，日本战国时代毕竟人少，打仗像闹着玩一样的。
看过,2018-03-23 21:45:27,4.0,0,玩了仁王之后对日本战国史很感兴趣，于是搜来看，观后咋让我觉得石田才是正义的一方，更有人性，对秀秋的另外一种演绎也不错
