看过,2010-12-17 21:34:09,3.0,0,就是个乐呵
看过,2009-07-24 10:26:20,2.0,0,傻乐
看过,2011-01-08 14:13:13,4.0,0,话说……真的很搞笑
看过,2010-05-17 12:24:41,5.0,0,这么好的片子片子巨人不熬七分  天理不容啊
看过,2013-09-26 00:42:29,3.0,0,笑过就忘。
看过,2009-11-03 09:56:14,1.0,0,举起手来，尽情手淫
看过,2008-09-02 15:10:52,3.0,0,明明不算老，怎么像看了几十年一样
看过,2009-04-30 07:45:57,1.0,0,这种智商低的可以的战争电影，或许应该给十年前的我看，不过我依旧捏着鼻子看完了
看过,2014-01-16 19:56:09,4.0,0,就图一笑，何必认真
看过,2008-10-05 02:01:12,1.0,5,恶心巴拉地丑化日本兵。
看过,2009-04-23 14:20:22,3.0,0,真不像是冯小宁拍的
看过,2011-07-07 22:10:00,3.0,0,旅行车上看得，轻松一乐。
看过,2011-08-07 22:30:39,3.0,0,好吧。。纯粹就是搞笑。
看过,2011-02-05 12:07:45,4.0,0,好片子，好导演
看过,2010-04-07 17:49:33,4.0,0,很好笑。
看过,2009-09-06 16:04:37,4.0,1,这大概是我唯一一个愿意再看一遍的抗日片子了
看过,2011-05-08 00:32:53,3.0,0,黑色幽默，其实是讽刺国人自己的
看过,2012-06-18 22:01:23,4.0,0,全班笑声此起彼伏
看过,2008-12-10 01:43:36,4.0,0,我觉得不烂
看过,2007-10-06 23:41:55,0,0,电影频道还在放
看过,2011-01-30 22:09:25,3.0,0,残酷的战争被用来当做喜剧之本，不赞成，毕竟那是战争，影片对日本人的低级嘲讽，或许是我们没有，不敢正视自己的表现。
看过,2011-09-09 00:02:08,5.0,0,战争也可以这样，，
看过,2010-04-23 14:48:42,4.0,0,乐透了，分为什么这么低。。
看过,2009-09-25 13:18:25,2.0,0,意淫
看过,2011-06-28 11:28:30,4.0,0,第一次看的时候笑到爆
看过,2009-02-05 15:08:33,3.0,0,有一些创意
看过,2011-12-18 07:12:26,1.0,0,搞挺好，搞得不搞笑就不好了
看过,2017-05-28 15:41:49,4.0,2,挺搞笑的😂😂
看过,2010-11-07 21:33:34,4.0,0,想不到一家陪奶奶看的喜剧是曾经在上大学的来回长途巴士中看过数遍片段的，笑点很多，很快乐。
看过,2009-09-04 13:55:31,3.0,0,只是乐和乐和的电影，某些地方很低级很无聊，纯粹的EG，说实话客观来看这无聊的时候还能看看，当然有东西看就54这片吧，这只不过是鸡肋而已。抗战喜剧首推地下交通站，其他靠边
看过,2013-12-22 15:32:17,3.0,0,呆
看过,2012-02-22 16:12:50,1.0,0,冯小宁和冯小刚的差别咋就这么大捏？
看过,2008-02-26 23:46:15,2.0,0,"车上看了两遍……
发现孩子和大妈笑了……"
看过,2008-02-12 18:25:40,2.0,0,05年还拍这种片，还是冯小宁~~ 无语
看过,2009-10-03 10:52:29,4.0,0,逗得太无聊了！
看过,2010-08-27 09:45:20,3.0,0,很搞笑~不过也真是太三俗了吧~小鬼子没这么白目吧~
看过,2012-02-08 01:29:48,3.0,0,以前看过，典型的“国产科幻神作”
看过,2006-12-17 13:29:13,1.0,5,绝对白痴，导演把观众当三岁小孩骗，我就不吃这一套。
看过,2010-10-07 10:51:55,3.0,0,却不是我喜欢的类型
看过,2013-03-16 20:14:15,3.0,0,哈哈
看过,2010-12-25 17:38:01,3.0,0,很搞笑，但觉得有些太主旋律了
看过,2010-10-14 21:52:34,2.0,0,这种电影也许只有小时候看才觉得搞笑...
看过,2009-05-30 20:53:03,1.0,0,= =|| 记忆里我居然还看过这个……
看过,2006-11-05 14:08:21,2.0,0,忘了哪个长途客车上看的了，这种片子总用不笑就愣咯吱你的感觉
看过,2010-07-16 10:41:12,1.0,0,恶心到令人发指！
看过,2011-09-22 18:12:10,2.0,3,原来想给一星的，不过意淫的那么强多给一星吧
看过,2011-10-16 03:35:04,1.0,0,颠覆了我对中国导演智商的信心
看过,2011-11-17 20:27:24,1.0,0,集傻逼之大成
看过,2012-07-19 18:54:00,4.0,0,很有味道的战争片。更像是通俗喜剧版的《鬼子来了》。
看过,2006-04-22 04:08:49,1.0,22,无聊...
看过,2011-11-25 19:14:03,1.0,0,纯yy。
看过,2011-09-23 09:29:48,4.0,0,很搞
看过,2010-12-23 09:43:55,1.0,0,哎 
看过,2010-09-10 22:44:00,3.0,0,挺搞笑的一片子
看过,2012-01-07 10:50:33,3.0,0,抗日神剧鼻祖
看过,2010-12-24 19:25:36,2.0,0,为神马受伤的总是你。。。
看过,2010-10-10 23:25:01,1.0,0,唉~真假
看过,2013-01-19 19:14:59,2.0,0,笑料都很低级
看过,2009-01-01 18:39:31,2.0,0,智慧的群众啊，爱憎分明得比黑白时期还要恐怖~
看过,2010-09-01 15:31:59,5.0,0,好好！
看过,2011-03-07 19:53:49,3.0,0,看过N次
看过,2008-12-11 16:38:34,3.0,0,"农民喜剧
"
看过,2010-10-19 20:37:46,5.0,0,"无聊的时候看看,外加一点点爱国精神,还是挺逗的~~~"
看过,2010-09-01 13:35:58,4.0,0,小鬼子的战斗力不是一般的差啊
看过,2009-07-31 22:29:46,4.0,0,哈哈
看过,2010-05-24 11:13:47,4.0,0,消解了
看过,2013-12-25 17:28:12,3.0,0,笑點太低了吧，適合小子看
看过,2010-11-28 18:57:53,1.0,0,陆陆续续看过，真yy
看过,2010-05-04 17:27:24,4.0,0,你想要毫无顾忌的心情乐一乐的话，这个不错。
看过,2011-02-13 14:20:05,3.0,0,真贫啊
看过,2013-11-07 15:12:53,1.0,0,什么玩意儿==意淫帝。。。
看过,2010-11-27 16:10:39,3.0,0,高二语文老师放的 当时看的很欢乐么
看过,2011-03-06 09:18:48,3.0,0,抗战喜剧片。
看过,2009-09-12 01:22:42,2.0,0,非常2的电影
看过,2009-08-31 00:55:46,2.0,0,这种题材可以幽默，但不能低俗
看过,2011-08-11 13:13:06,1.0,0,小时候看这个可觉得有意思了。 但是后来慢慢发现 如果你不能正视历史的惨淡 恐怕历史也很难正视你的本身
看过,2008-07-12 19:23:00,3.0,0,一次搞笑的发泄，一次胜利的喧闹，一次正义的呐喊，一次回忆的纪录。百姓的智慧与勇气，可以战胜一切。
看过,2008-06-12 12:13:22,3.0,0,不叫真，看着玩玩还好
看过,2009-01-30 21:34:48,1.0,0,笑点十分低俗
