看过,2009-01-14 09:12:03,4.0,0,最讨厌这些自以为是的脑残少年。
看过,2011-02-13 11:18:09,4.0,0,“我给了他们应有的幸福。”她也真好意思说！
看过,2008-01-10 20:36:47,4.0,0,07最爱 “I gave them their happiness.”
看过,2008-06-18 22:21:17,4.0,0,剧情不错。小女孩还是让人心存恐惧。
看过,2008-01-09 19:08:55,5.0,0,很不错的电影啊~！！可还没有上映~~只好在verycd下载了~~呵呵~~不知为何那英式口音怎么听怎么顺耳~~呵呵~~很好的电影~~的确很好~
看过,2010-11-28 04:24:59,0,0,很久以前看的，当时只认识Keira不认识James，不过现在对这两人都木有好感 ╮(╯_╰)╭ 但是！！！为了Benedict，打算把碟翻出来重看一遍
看过,2010-09-18 14:40:44,3.0,3,非常同意文艺女青年害死人的评论！
看过,2008-10-17 19:08:34,2.0,0,除了凯拉奈特丽的绿裙子，没有什么打动我的地方
看过,2008-01-28 15:20:54,3.0,0,烽火爱情的故事还算不错 但一点”救赎“的意味都没有体会到 影片最后那个老太太的一段话只让我更加讨厌这个角色
看过,2008-02-24 04:15:41,5.0,0,我们不是医生，是疾病
看过,2018-03-21 21:20:04,4.0,3,爱情和战争都是不择手段的
看过,2010-05-28 15:48:47,5.0,0,不要伤害你爱的人，因为一辈子的赎罪都无法弥补曾经的伤痕！
看过,2010-02-21 01:22:29,3.0,0,谨言。慎行。
看过,2009-12-28 00:05:22,3.0,0,爱情 英国 
看过,2008-03-01 08:33:40,2.0,0,其实，真的没有那么好。还有，找的那小演员真的很成功，她不说话、不做事都让人想抽她
看过,2008-06-19 00:09:08,3.0,0,看在长镜头的份上，多给一星
看过,2008-02-25 00:42:43,3.0,0,还是...没劲...打字机配乐其实是比较明显的暗示，或者根本就是自我剧透，不过自己第一时间联想到的是普京兔里头的“舞蹈”...作为主题之一的爱情没让自己产生半点感动，而所谓赎罪，也就如同建立在空中楼阁上一样了，战争更是绝对的噱头，可怜了我那准备一爽的耳朵。这世界到底怎么了，我究竟怎么了...
看过,2012-10-23 22:13:37,4.0,0,故事很棒，拍的也好，乔怀特是个很注重技巧的导演
看过,2011-02-04 11:25:39,3.0,0,"各种展现不能。导演功力,,,,,, 有多样东西想要表达，却没有一个做到位和做干净"
看过,2012-11-18 02:33:32,4.0,0,原声不错，德彪西是惊喜。不喜欢凯拉。   年轻时候的有些错误我们要逃避一辈子，到老还要告诉世人其实我们希望结局是大团圆。
看过,2013-03-24 03:25:47,5.0,0,罂粟花
看过,2009-06-25 19:15:29,5.0,0,当时定罪太草率 腹黑萝莉说谁是谁 不爽这小孩儿  意淫男主得不到就栽赃 龌龊！Robbie在战争结束前夕幻想他母亲给他洗脚的时候对母亲说 I have to get back. I promised her…每次看到这儿再联想到结局我就哭了 诅咒那小崽子不得好死！OST很棒  有一段时间听着它睡觉
看过,2010-07-12 20:26:01,4.0,0,同样是乔·怀特和凯拉·耐特丽合作的影片，这部作品给我的感觉比什么《傲慢与偏见》要好很多。影片中间那段长镜头令人惊艳，不知道是不是拼接起来的。P.S. 那封黄信写着：“In my dreams I kiss your cunt，your sweet wet cunt。In my thoughts I make love to you all day long。”真是好湿！
看过,2008-02-08 20:48:49,3.0,0,片头配乐有特色，处心积虑想获奖
