看过,2012-10-20 10:23:15,3.0,0,最具喜感的就是Chuck Norris这个美版春哥了
看过,2012-10-22 09:02:16,3.0,0,就一个英雄主义的老牌动作电影，无需想太多，看着娱乐就好。话说那小伙儿死的真可惜，那女的确实比较花瓶
看过,2012-09-09 23:01:33,3.0,0,纯看怀旧火爆片，相比前集没新想法，兰博、州长、纽约警察终于相聚组团抗敌，李连杰拿平底锅打完酱油跑路，余男换进来耍酷，尚格云顿则成大反派，负责欺负镇民，与及被史泰龙灭掉。全片所有老硬汉拿着重型武器狂扫到尾，坦克、飞机、坏蛋被灭成渣，爆米花！爆！爆！爆！爆！有点玩闹感觉
看过,2012-10-07 02:51:20,2.0,0,simon west烂到都不入史泰龙了。。。
看过,2012-10-24 00:53:03,3.0,0,全片值得记住的也就是施瓦辛格的那句I'm back
看过,2012-10-22 22:36:21,4.0,0,比第一部好看
看过,2012-10-28 16:13:33,4.0,0,一群牛逼哄哄的老不死吊爆了
看过,2012-09-25 17:12:42,3.0,0,硬漢總比娘炮吸引人的多！
看过,2012-10-20 21:07:07,3.0,0,布鲁斯威利斯和阿诺舒华最后那一截把我笑安逸了，这简直是一群硬汉人到老年不依不饶鼓捣出来的搞笑片啊。
看过,2012-10-15 23:11:44,3.0,0,比第一部好看多了
看过,2012-10-14 21:55:31,3.0,0,轰轰轰，硼硼硼，噼噼噼，the end~
看过,2012-09-05 09:32:16,4.0,0,一堆老头一颗星。黄金三镖客配乐一颗星。老头吐槽一颗星。五分钟一场bangbangbang一颗星。
看过,2012-10-16 18:11:31,3.0,0,硬啊，就一个字 硬
看过,2012-10-31 21:05:25,3.0,0,余男的名字是致敬曼玉么？
看过,2012-10-25 20:48:46,3.0,0,高龄版复仇者联盟
看过,2012-10-10 05:32:47,2.0,0,真可惜了开头的热血沸腾了，你妈余男是脑瘫么，就那么一个表情
看过,2012-10-13 22:45:56,5.0,0,片头就值得给五分啦，纯动作片
看过,2012-09-14 21:33:32,3.0,0,看个筋肉片你还跟我讲个球内涵啊！突突突！
看过,2012-09-26 15:08:23,3.0,0,这部系列电影的拍摄理念就是：要硬，一定要硬，硬是硬道理。哪怕吃伟哥，也要硬。
看过,2012-10-11 19:17:03,3.0,0,2012.10.7李连杰变成跑龙套的了，布鲁斯威利斯吐前州长的槽，你回来得够多了，该轮到我了233，”I'll be back“该不会是影史上被引用最多的台词吧，而且绝大多数时候是阿诺自己在引用orz。余男是谁啊？
看过,2012-10-31 17:34:19,3.0,0,还行 ，一点爽。
看过,2012-09-21 01:53:54,4.0,0,热血 给力 男人
看过,2012-10-28 21:56:30,3.0,0,80
看过,2012-10-21 17:12:15,3.0,0,轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰
看过,2012-10-10 16:12:18,4.0,0,邦邦邦，老男人就是帅
看过,2012-10-19 15:11:46,4.0,0,整部电影几乎都是在“轰隆隆”的枪炮声中度过，名为动作片，其实电影拍得是一部小型战争片，动作片影迷的情怀，是这群老家伙无尽的弹药，虽然不得不承认此片是绝对优秀的复古动作片，可我不得不考虑一下，一群平均年龄超过六十的人，这种怀旧情怀还可以消费多久呢
看过,2012-10-15 00:13:13,3.0,0,屎尿屁
看过,2012-09-09 20:01:18,5.0,0,眼泪都要看出来了。真是好看一比。
看过,2012-10-16 09:42:02,2.0,0,暮年硬汉耍帅
看过,2012-10-20 22:39:22,3.0,0,只为这些老男人脸上的臭屁表情啊~
看过,2012-08-31 23:26:59,4.0,4,一个铁血真汉子=一个纯爷们儿，六个铁血真汉子=half dozen pussies
看过,2012-10-21 23:46:57,3.0,0,1.几位爷爷加起来有一千岁了吧。2.服装不错，帮爷爷们把肉肉收的滴水不露。3.可惜得露脸，用起机枪来脸蛋抖的来。4.李连杰变成龙，耍起锅子来。5.男姐英语不错诶！6.俗话说子弹张眼睛，只打大坏蛋。7.花不少钱用来毁。8.smart瞬间变蹦蹦，果然木有辛格大爷的鞋大。9.看过一以后我是自觉自愿求虐来看二
看过,2012-10-08 22:50:48,3.0,0,比第一集略好
看过,2012-10-14 21:39:35,4.0,0,这才是爷们儿啊
看过,2012-09-05 09:18:58,2.0,0,虽然有自嘲 但太无新意 而且余男的表情令我汗颜
看过,2012-09-24 21:49:10,3.0,0,李连杰就这样飘过了。。。。
看过,2012-10-13 21:06:30,4.0,0,竟然觉得比第一部好看了
看过,2012-10-12 23:32:50,4.0,0,不好看么！！！
看过,2012-08-24 18:05:48,4.0,1,中老年男人的幽默哈
看过,2012-09-05 08:59:38,4.0,0,终于找到一个小帅哥锤弟加盟，居然没多久就给宰了，我这个心痛啊，呜呜呜呜……
看过,2012-10-20 17:39:37,3.0,0,李连杰打酱油了
看过,2012-10-13 23:27:26,4.0,0,就卖个脸，李连杰卖的太少。
