看过,2013-06-03 19:54:09,4.0,2215,龙女原来走的是我党的路子！！！
看过,2013-06-05 11:18:51,5.0,1304,冰火3让观众都成了抖M，越虐越爽，话说本剧虽然没有主角光环，但是有残疾人光环！什么？还有这样的好事？没错！只要你残废了，不管是断手（詹姆士）、断脚（布兰）、眼瞎（暂不剧透）、毁容（小恶魔），那么恭喜你，你至少可以多活一季！别看好胳膊好腿们现在得瑟，他下一秒马上就要便当了！
看过,2013-06-05 08:01:02,4.0,969,主角一下死了好几个，吓死我了，工资没有谈拢么。
看过,2013-06-11 16:16:50,0,674,上一季找到对象的各位，这一季又纷纷分手了
看过,2013-05-13 22:29:39,4.0,591,很难说詹姆和布雷尼谁更需要谁。布雷尼在詹姆那里找到了保护别人的寄托，以及骑士之间的情谊。詹姆则因为布雷尼，回想起了自己身为骑士的骄傲，荣誉，和关于人的尊重。总之他们都找回了人性里柔软又珍贵的部分；当他跳下去那一瞬，他不再是当初被迫但后来自己也习惯的弑君者的角色，他变回真正的骑士。
看过,2013-06-12 16:09:07,5.0,593,本日，我国领导人丹尼莉丝·塔格里安·风暴降生·浴火重生，龙之母，维斯特洛七国国母赴云凯访问，与当地村官亲切会晤，并就村民归属问题达成一致。
看过,2013-04-16 19:33:13,4.0,483,等冰火的卷6等到打滚，剧嘛，有一搭……没一搭。擦，这书和剧其实都挺坑爹的。书根本可以拆成七八本系列丛书分别买啊，剧其实是七八个电视电影啊！老子本本都买、集集都下好浪费的，老子就想看《生了仨丑货的嫩美妈》、《牛逼的矮子》、《兰尼斯特家的奸情》《大小姐怎么嫁给暗恋过妈妈的人》啊！！！
看过,2013-06-10 12:40:03,5.0,534,就血婚那集能让那么多人哭我真是不解了，就罗伯这种男人，为了个人小情小爱，一点君王气质都没有，被算计了活该，他当帝王才是扯淡。再看看龙女，一路走来一路解放奴隶收复城镇，这就是狼家与龙家的差距
看过,2013-04-02 03:45:31,5.0,467,史塔克算是最悲惨的家族了，原本死于婚礼的罗伯目前健在，布兰瘸了腿逃到了塞外，艾丽娅瞎了双眼，而snow则当上司令官不久被人刺杀。不过苦逼莫过于小恶魔，被父亲百般羞辱，被姐姐外甥相逼，看来弑父这个冲突不会改动。龙妈这条线最真善美了。
看过,2013-07-24 15:14:38,5.0,360,玩真爱死全家
看过,2013-04-01 13:25:24,4.0,217,看完《霍比特人》觉得《冰与火之歌》的制作成本好可怜啊。每分钟300万美元PK每分钟10万美元。哎...脑补彼得·杰克逊拍冰与火之歌中......
看过,2013-04-02 01:36:01,5.0,213,越来越好看啦~~~唉小恶魔你爹就是外貌协会的VIP会员
看过,2013-04-24 13:54:00,4.0,210,现在最喜欢看到龙女
