看过,2013-07-08 22:28:48,4.0,0,题材好特别！鲁伯特在极光下尿尿好棒！挪威田园风光什么的最适合夏天看~【2013.07.08】
看过,2012-09-09 13:35:38,3.0,0,冲突化解的很好，节奏很慢，需要耐下心看。
看过,2012-09-13 13:01:36,3.0,0,以正直和遵纪为荣
看过,2016-12-17 14:07:33,3.0,0,过于政治正确
看过,2017-06-24 22:32:38,4.0,0,2017.06.24下午和老妈偶然在CCTV6看了结尾不到半小时。难怪男主角看着好面熟，原来是罗恩同学～真正的反战片就该这么拍，普通人被卷入战争成为士兵，但其实交战两国的士兵都是人，人性都是相通的，他们之间素无冤仇，为什么要相互残杀呢？
看过,2012-09-21 23:39:45,4.0,0,英国和德国的长官都好正！
看过,2013-05-24 20:46:21,3.0,0,挪威版的东莫村…
看过,2013-06-24 17:56:51,3.0,0,感觉一般
看过,2013-08-24 03:30:41,4.0,0,失眠了就看了这部电影，越看越精神。非常好的片子，人性战胜了政治形态。
看过,2013-03-18 11:43:35,5.0,0,看到大块头被打死，很伤心。停止战争，人人都能成为朋友。
看过,2013-08-01 08:57:58,5.0,0,战争中建立的友谊，生死之交
看过,2015-08-14 20:42:59,4.0,0,曾经他们在空中殊死搏斗，却因为严寒相聚在猎人木屋，由最开始的剑拔弩张到最后坦诚相待，在几轮控制权易手后理解却越来越多，最终成为可以谈论婚姻理想未来的朋友，但随着英军救援队的到来，这种战争浪潮中的片刻温馨却无以为续，直到战后再次相聚。真实故事改变，没有战争的世界，是美好的！
看过,2013-12-07 21:10:28,5.0,0,韩国也有一部<欢迎来到东莫村>.
看过,2013-12-29 23:21:47,3.0,0,双方互为敌人，最后却为生存携手对抗大自然，这只有极端环境下才能做到，所以这部电影或多或少的带着点奇幻的不可思议色彩，虽说这是由真实故事改编的电影，这几千万分之一的概率更让人觉得战争的可笑！
看过,2013-08-20 20:52:49,4.0,0,简单的场景，深刻的故事，荒诞的从来不是普通人的感情，而是战争
看过,2012-10-19 12:53:52,4.0,1,战争之外，生存还是最强烈的诉求。是敌人更是朋友。
看过,2017-03-28 23:06:30,4.0,0,反战题材
看过,2012-09-14 13:41:36,5.0,0,我觉得另一个翻译：白野同舟更加恰当，两个英国士兵和三个德国士兵被各自对方的飞机击落，深陷白色的雪原上，然后机缘巧合的来到同一个猎人小屋，在小小的木屋里针锋相对，谁有枪另一方就变成俘虏，有枪的一方却需要寻找食物和做饭。日久生情是必须的，最后盟军找来，狙杀了那个傻大个儿，隔离了英国兵
看过,2012-12-29 15:35:07,5.0,0,如果没有片尾挪威人的出现，该是多么美好的故事%>_<%
看过,2012-10-01 22:20:57,5.0,1,挪威军很败兴。和来自地球有一拼
看过,2015-11-06 00:07:12,4.0,0,大壮子不要走！！！
看过,2013-07-06 14:49:29,4.0,0,no war！
看过,2013-07-17 16:23:57,3.0,0,反思战争题材，战争依然是政治玩弄的一种手段，真实事件改编，人性在冰天雪地里绽放，拍的比较平淡没有很强的戏剧冲突，相对缺乏一点力度，相比韩国拍的同类型#欢迎来到东莫村#后者更胜一筹。
看过,2013-07-12 20:45:20,3.0,0,还行，罗恩演的很出色
看过,2013-06-30 20:59:52,4.0,0,真实故事改编，缓慢的情节表达强烈的大战中的感情……
看过,2013-09-08 22:24:59,4.0,0,
看过,2015-08-02 00:05:34,4.0,0,小人物在历史的车轮前毫无选择。
看过,2017-07-20 17:31:12,2.0,0,很好的框架，被导演拍的巨无聊。对话无聊，剧情推进无聊。还有那位是不是哈利波特的好基友？
看过,2014-03-05 17:06:05,3.0,0,这个故事其实非常简单，从开头我就知道要讲什么，接下来不过是导演给我们哪些增色的情节
