看过,2011-04-18 13:30:56,4.0,0,虽然战争题材   蛮有新意的~
看过,2012-06-17 16:21:21,4.0,0,朝鲜战争之桃花源记，以前四分之三部分评价电影的话绝对是超一流，可惜呀可惜，可以说是烂尾了。。
看过,2012-10-21 20:01:35,5.0,1,战争遇见桃花源，前部分不光剧情欢乐连很多场景都充满小清新的味道，结局虽然俗套但是感人。满分
看过,2012-12-27 03:39:26,3.0,0,封闭环境下的讲述，褪去身份还给人性，前段努力营造的和谐，被后段的过度煽情削弱，除了撑长了时间，也没有达到相得益彰的效果
看过,2012-10-17 01:51:58,5.0,0,剧本写得很好，每个角色都十分有爱，整个故事看起来温馨得很，直到最后我都以为他们会活下来留在东莫村一起生活下去，结果居然是团灭的悲剧，摔……本是同根生，相煎何太急，政治确实是坨狗屎。
看过,2008-11-23 14:07:13,4.0,0,纯净人性的放大..不乏灵气的镜头和表演.但感觉故事上还是缺了点.
看过,2013-03-10 13:55:05,5.0,0,棒子片不怎么碰=3=但这次陪老爸看的时候马上就被情结和配乐吸引了(我说呢怎么这个配乐和太阳照常升起的那么像= =原来还是久石让的....) 唯一不足的就是把一切想得太美好顺便嘈了一下美国佬的愚蠢....
看过,2012-05-16 15:05:55,5.0,0,没有一句直面控诉战争的台词，却处处看到战争的荒谬。东莫村的村民的淳朴消解了战争的意义，打野猪的慢镜头感觉更像是抒情段落，高超段落来得有点慢，结尾稍弱。
看过,2011-05-07 19:46:53,5.0,0,我们是为了爱而来的。假如世上还有桃花源，假如没有战争。觉得很搞笑，片子拍得很美很美，那些慢镜头的特写，有种别致的空灵的感觉。在东莫村的日子是幸福而安宁的，但那总让人产生错觉，怕一切会消失得太快。虽然没有取得胜利，但是，很光荣。发人深思。战争如此残酷。
看过,2013-12-06 22:08:05,4.0,0,韩国电影看的相对少点，研究生班会集体观影。这也许就是朝鲜战争的世外桃源吧，呵呵，就是特效感觉不咋好啊。
看过,2014-01-23 19:35:30,4.0,1,桃花源记之朝鲜战争版。剧情可圈可点，反战主题强烈。野猪那段特效也太那个了吧？但是配乐很好。7.7
看过,2010-02-18 09:53:43,5.0,0,我惊喜的发现，韩片虽看得不多，可我给韩片的五星率是超高的啊～我觉得韩国人真是掌握了黑色幽默的精髓，前面是搞笑，最后则是感动。我们多么想要生活在这个世外桃源般的村子，谁想去打仗呀，其实每个战士都是战争的受害者，百姓也跟着受苦受难。本片在反战上的讽刺够深刻，拍摄的又太欢乐，太美丽了～
看过,2011-08-21 16:31:25,5.0,0,爱和和平是永恒的话题，拍这样片子的导演总有颗大心脏，最后的音乐湿润了我的双眼，虽然只有5个人，但比任何情节都感人。感动，永远是最打动人的，其他都是浮云。
看过,2010-12-31 10:50:01,4.0,0,故事虽有点荒诞 节奏虽有点慢与拖沓 表演虽有点作 特效虽一般 但如此的浪漫主义气息与笑中有泪的作品仍不失为一部佳作 在朝韩局势如此紧张的时候看这样一部电影 暖暖的
看过,2012-02-23 21:42:12,3.0,0,也就韩国人能在战争片中加入这么多荒诞搞笑成分了，还是有点过。那混蛋怎么老师在战争片里唱歌？！
看过,2010-11-20 07:30:37,4.0,0,剧情架构和《天军》有些相似，但水准更高一筹，傻姑形象很讨喜。不过说句实话，影片配乐大多时候都跟画面脱节了。
看过,2012-11-26 17:07:46,4.0,0,原来南北朝鲜都是正义的，坏蛋是老美！话说他们到底是在韩国还是朝鲜？天朝为什么拍不出这种片子？或者拍出了也上映不了？
看过,2013-02-04 12:13:36,4.0,0,丑陋的战争……*片子应该还可以更好的，有些可惜了
看过,2008-07-21 11:16:48,3.0,0,电影有点搞。带花的女子装得太白痴了点，镜头感对着一张灿烂如花的大脸。
看过,2011-12-21 11:08:49,4.0,0,战争是丑陋的。人心是善良的。片子的独特视角再衬上久石让的配乐简直绝了。
看过,2012-12-01 23:39:27,5.0,0,虽然异地，但是一起看，还是挺浪漫的。。。。。。。。。
看过,2011-03-17 22:29:28,4.0,0,一群非人的力量驱使着平凡的人们互相仇恨，让他们的生存与死亡彼此对立，用人的本能达成自己的目的，这就是战争，操蛋的战争。战争永远都不是人与人之间的对峙。一部反思战争与人性的片子，带着沉重的浪漫主义情怀。
看过,2010-01-30 13:52:48,5.0,0,我一直觉得《欢迎来到东莫村》是描画老子所提倡小国寡民的理想境界，特别是其中一个军队将领问村长为什么你要你的村民干什么就干什么，不用大声命令不用打骂不用训练。。。女主人公痴呆形象却似乎让所有人都无法与她为敌。。。最后敌对的人找到共同要保卫的美好，甚至是人类的向往。。看后落泪不知为谁
看过,2013-05-20 22:25:04,5.0,0,8分。尽管是部喜剧，看到最后却感觉有些悲。尽管早已猜到会是这样全灭的结局，但真出现的时候还是让人扼腕叹息。电影前半段的轻松痛后半段的沉重形成了鲜明对比，让每一个观众都不由得思考战争的意义。朝鲜战争真是韩国人永远的痛啊，相比这位邻居，我朝的反思就要少得多了啊。。。
看过,2014-06-02 09:54:02,4.0,0,切入点很好玩的战争类型片。韩片中特有的伤痕电影一贯问题是由于政治立场的原因所以在最后必须找出人道主义的主题借以升华。影片喜剧营造不落窠臼，以那段著名的“联手杀野猪”为最，虽然有些游离影片情绪但想象力值得表扬。
看过,2008-07-26 23:47:40,4.0,0,朝鲜战争中的一段小插曲，这个电影节奏有点慢，但最搞笑的地方就是那些放慢镜头的地方，比如爆米花那段还有抓野猪那段。下了个高清的，结果机器拖不动，有些地方卡的厉害，另外显示器也不够大，看高清还是要换个机器才行啊。
看过,2011-08-19 12:20:53,5.0,0,又笑又哭。又哭又笑。在反战主旋律带领下既荒唐又温情的剧本，再加上导演点睛之笔的剪辑顺序。我真想给6星。当然，久石让必须记上一功。呆在大城市久了，很多时候让我们变得麻木。就像在战争里待久了，会带给士兵的冷血一样。但是人性最本质最美好的一面，拥有着最强大的力量。击破我们所有人的面具。
看过,2007-10-13 08:27:45,4.0,0,原来韩国SBS翻转剧有一集就是以这部电影为背景的
看过,2012-04-04 19:27:22,4.0,0,韓國的主旋律電影，免不了一些韓式的拖沓和做作，後半部分也因為拖沓而讓感動減了不少分。美國大餅Smith和北韓首長好帥啊！
看过,2013-11-13 05:29:12,4.0,0,不知道是不是昨儿刚看了《花火》的缘故，总感觉久石让这次没上心。片子视角不错，只是硬伤略多。结局5个人开无双炸掉了这么多飞机，怪不得美国鬼子韩战打不赢呢
看过,2010-12-09 14:36:55,3.0,0,战争的背景加热闹的开头，注定了结尾必须要来个给力的大杯具。抓野猪的段子不错
看过,2012-05-30 22:57:24,4.0,0,反战片　任何美好在战争下都荡然无存　即使通过战争可以得到一些利益　但是伤害的始终Shi手里无枪无权的人
看过,2005-12-26 20:08:07,3.0,7,超長型MTV是伐？
