看过,2014-06-15 14:58:34,3.0,0,黑暗系色调
看过,2014-06-21 23:14:33,2.0,0,什么民主独裁的狗屁，我只关注伊娃·格林的乳房和叫床。
看过,2014-03-25 10:31:34,1.0,0,呸你個爛片
看过,2014-03-31 14:16:06,2.0,0,Set of a goddess
看过,2014-03-26 00:13:52,3.0,0,你有看过希腊和波斯两军交战前夕 双方男领导人和女指挥官谈判不成 然后变成约炮配种的吗？你有看过希腊基佬军队和女人也能搞得上的吗？请看雷死人的300基佬：基佬勃起
看过,2014-03-23 09:51:06,4.0,0,"""四处抖奶甩胸肌的..... ""看评论是最有趣的事了。"
看过,2015-04-15 00:31:13,1.0,0,AKA论如何错误地使用慢镜。看完唯有“什么鬼”可以表达我此刻心情。
看过,2014-03-27 15:08:59,1.0,0,太无聊了。
看过,2014-06-11 06:29:31,3.0,0,伊娃的奶子撑起了整部电影！话说那时候就有人体炸弹？意识超前啊
看过,2015-01-10 22:31:46,2.0,0,众多肌肉男里只有Eva Green是令人印象深刻的。
看过,2014-06-09 15:28:08,2.0,0,难道没人感觉背景特效很假么？？？？估计全是布景后期转制特效
看过,2014-03-28 16:26:34,3.0,0,好漂亮的伊娃···
看过,2014-03-25 22:03:37,3.0,0,看点女主
看过,2014-03-24 16:31:01,2.0,0,斯巴达克斯电影版，比起一来差多了
看过,2014-04-04 14:46:27,3.0,0,3星全部给伊娃格林的身材
看过,2014-03-12 09:25:10,3.0,0,基本上继承了第一部的大量慢镜头+血浆横飞的风格，单论感官刺激来说还挺过瘾的。女主虽然长相欠奉，咪咪着实不错o(*￣▽￣*)o 最后credits时的动画也很赞
看过,2014-04-20 18:48:29,3.0,0,床戏给力啊~
看过,2014-03-10 10:16:53,4.0,0,靠不知道比第一部好多少倍with Mr.Chen
看过,2014-09-14 06:01:16,3.0,0,不為了綠姐根本不會看這部電影。劇情太單薄了。
看过,2014-06-10 20:32:45,3.0,0,三百光猪！屠宰场的崛起！
看过,2014-04-04 05:38:56,4.0,0,夢想家女王。
看过,2014-06-08 16:58:46,5.0,0,漫画改编的痕迹非常显著，人物性格异常鲜明，叙事简单直接，剧情起伏错落有致，堪称教科书式的编剧。此剧的暴力美学很有欣赏性，耳目一新，值得推荐！
看过,2014-06-08 22:09:24,3.0,0,都是哪跟哪啊
看过,2014-03-30 20:46:54,4.0,0,满屏幕灰来灰去的可口可乐= =
看过,2014-06-08 12:19:29,4.0,0,很嗨
看过,2014-03-20 13:58:06,2.0,0,血血血，闪电闪电闪电，胸胸胸，不好意思，我睡着了...
看过,2014-04-06 22:15:56,3.0,0,杀的好嗨
看过,2014-05-06 22:53:30,4.0,0,这么热血激情四射的片子 我居然看一半睡着了！太不尊重电影了。
看过,2014-03-09 03:58:49,5.0,0,从头厮杀到尾 波西之战
看过,2014-06-12 23:39:04,4.0,0,eva green真带劲呐···
看过,2014-03-23 15:57:22,2.0,0,狗尾续貂
看过,2014-06-11 17:11:52,4.0,0,就喜欢这样的。。
看过,2014-03-29 21:29:03,4.0,0,血浆乱喷
看过,2014-04-15 22:35:32,3.0,0,相逢一炮也不能泯恩仇的节奏啊、。。。
看过,2014-03-26 22:18:54,2.0,0,如果女战神最后不死，我给满星！！！
看过,2014-06-09 11:37:00,3.0,0,这种片子愣是插入了一段激情戏，真是神奇啊。别说，爱娃格林邪异的眼神真适合演这种人物，只是看上去太柔弱了些，如果跟皇后互换一下角色，也许更好。参见新特警判官妈妈。
看过,2014-04-03 23:16:25,1.0,0,除了EVA毫无看点，几个演员加一堆特效，还没有第一部好看
看过,2014-04-19 06:34:48,3.0,0,配樂相當贊。慢鏡頭還是太多了。所有的動員演講都只跟一小隊人說，就不能先把大家召集起來解釋明白再上戰場麼？
看过,2014-03-29 13:23:13,2.0,0,虽然都是肌肉男 可是脸都看不过去好吗 女主的化妆师是高级黑？虽然尽力营造恐怖血腥壮烈氛围 可是电影院笑声一片啊。。。==
看过,2014-03-29 16:52:33,3.0,0,同样是R级动作片的断肢残肉横飞场面，比上一部更加血腥暴力，视觉冲击也更大，画面风格几乎是从电玩退步到美图秀秀滤镜，男生作为周末爆米花电影可以，剧情什么的都是一目了然但是那一段床戏的意义百思不得其解啊
看过,2014-04-09 16:50:35,2.0,0,这一类看一次过瘾第二次就没意思了。吐槽一下色太后什么时候这么屌了？还有Green老了啊。
看过,2014-06-08 08:24:37,4.0,0,2014/6/8.
看过,2014-03-27 11:30:12,0,0,床戏很过瘾，硬
