看过,2012-11-18 01:49:13,4.0,0,"海报上,骑马擎旗的侧影,完全就是 动画帝国 里在烈焰里奔跑散落的死灵骑士."
看过,2012-01-24 18:11:31,4.0,0,本片很容易让我联想到《勇敢的心》，虽然也同样是争取自由而战，但是在程度上却远远达不到《勇敢的心》的那种境界。
看过,2012-02-11 10:07:24,4.0,0,美国人的爱国主义教育。不过片子本身的质量很好，配乐更没的说。
看过,2014-06-01 20:47:51,4.0,0,因为勇敢的心 看了这部电影 但真的是有些看不下 但又因为有希斯莱杰 所以还是推荐的。。。
看过,2012-05-24 12:13:42,4.0,0,自由美国也是诞生于血与火的战争。
看过,2009-04-21 19:53:36,3.0,0,Gabriel竟然是Heath Ledger演的
看过,2007-03-02 15:40:36,5.0,0,不如勇敢的心，但是已经很不错，我被他和小女儿拥抱的镜头感动得哭泣
看过,2009-12-23 11:06:42,2.0,0,看这部片子，首先就会和之前勇敢的心进行比较，相较之下差距就明显了。
看过,2008-09-21 19:26:22,4.0,0,正义在维护自由一方，抱持此信念者将战无不胜
看过,2010-11-03 12:30:12,5.0,0,梅尔•吉布森就是为史诗电影而生的
看过,2010-06-30 05:32:24,4.0,0,一个美国人的战争。。。
看过,2007-11-23 14:33:51,4.0,0,有被煽到…………MG是商业煽情类战争片的王者么－－
看过,2011-08-28 23:57:09,5.0,0,灾难片专业户导演罗兰·艾默里奇献上的战争片，看得相当热血，梅尔吉布森勇敢的心灵魂附体，再次带来有情有义，有血有肉的表演。
看过,2016-05-13 20:31:22,2.0,0,这哪里是历史片，根本就是主旋律神话嘛，借着一个历史事件，却肆意篡改历史细节。美国的敌人永远只有两种：被耍的猴子和挨打的靶子。唯一值得称道的是声道层次相当丰富的战场混音和部分伤亡特效。
看过,2011-09-02 14:44:41,3.0,1,三星半。罗兰难得靠谱一次，虽然透露出浓浓的意识形态的味道，但是这样的输出价值观的主旋律电影也是值得中国电影好好学学的。同时微观上是避世英雄忍无可忍重出江湖的一个老套架构，于是有各种俗套桥段，有价值观上的的大反派也有打斗上的大反派，节奏十分好莱坞。Susan叫爸爸那实在hold不住了TAT
看过,2010-10-28 14:33:16,4.0,0,对梅尔的爱如滔滔江水，但多少觉得和《勇敢的心》无太大差别，并不及《勇敢的心》热血。即使如此，我还是哭了两次。
看过,2008-11-14 15:41:23,4.0,0,虽然是美国主旋律电影，不过反映的一些东西还是值得深思...
看过,2009-09-26 06:10:21,4.0,0,老梅的作品，他一贯的风格
看过,2011-04-22 12:38:28,4.0,0,标准的梅尔吉普森的电影。
看过,2012-01-31 17:09:36,3.0,0,这片子我觉得跟《最后的莫西干人》一个套路。——历史战争风景片，长远意义上，我赌其风景成分比较保值
