看过,2016-09-17 23:56:19,3.0,0,娱乐大众的坦克战电影，实打实的坦克让人心潮澎湃，服装、布景等十分精致。前半部分尚且接近真实，后面就越发离谱失真，Bradpitt和他的小分队被神化成了拯救大兵瑞恩式的英雄人物，四辆美国M4就干翻一辆德国虎式，“五壮士”坚守M4能奸灭无数送死的德国步兵。年轻机枪手和德国姑娘倒是个不错的插曲
看过,2015-04-08 05:48:13,3.0,0,这年代以一敌百的二战故事还能让人亢奋也是醉了，高上天的战斗力让爱恨情仇都微不足道和不切实际，不过还是比他老婆想象男人的战争好一些
看过,2015-05-01 22:56:38,4.0,1,战争很惨烈，结尾很煽情。美国兵都是神枪手，一颗子弹消灭一个敌人。德国人都是大傻冒，300个大兵打不掉一架坏坦克。皮特和拉博夫是好基友，包扎个伤口都媚眼如丝。德国女孩都是呆萌妹，被男人摸个手就能被推倒。
看过,2014-11-24 00:56:22,4.0,0,高端美国横店片，还行
看过,2014-12-14 14:14:03,3.0,1,又是以少敌多的电影，到了后半部分，跟鸣梁一样，有很夸张的成分，但坦克戏还是很不错。在五个打一个营之前是五星的，屋内那一段是这个硬汉电影里很温柔的部分，就越发好看了。“不敢杀人”那一段可以更震撼。二战电影永远都有不同的角度，有新鲜的东西可以看，中国的战争片就只有一种答案。
看过,2014-12-19 10:07:20,4.0,0,单就战争场面来说，算得上近些年最好的了，可是论及剧情和人物情感戏，还是有很多不合理和单薄之处，虽然片尾营造出悲壮的氛围，但看完唯一还能记得起的恐怖也只是几场坦克大战的场面了。
看过,2015-03-04 00:43:38,4.0,0,看的时候挺带感 看完觉得也没什么的那种 虽然不该说这种话 但看的时候还真的挺想体验一下战争年代
看过,2015-02-23 14:40:36,4.0,0,剧情一般，战争场面表现得很残酷，挺震撼的
看过,2014-11-29 19:36:50,4.0,0,好牛x的电影，请忽略影片中的各种bug，只需要追寻着故事主线即可。这是一部写实的电影，注意新兵最后的那段戏，这是最能点明电影主题的线索了。
看过,2014-11-25 00:31:34,4.0,0,一台掉了链子的老坦克单挑三百党卫军，简直做梦，放走主角更是做梦。二战版Moby Dick。皮特满嘴虚无渎神话，打德国人像抗日剧那样激动得失去理智，其实圣经已烂熟于胸。终归还是基督徒拯救世界的逻辑。
看过,2014-12-12 01:07:54,0,0,坦克原来是小组战，涨姿势了
看过,2014-11-21 22:55:03,4.0,2,老兵痛揍小屁孩。走型男路线的的墙花帅爆了！！他才是主角！战争里的人性表现很深刻，但节奏很有问题，快速的战斗节奏骤然慢速，不自然地插入一个爱情故事看得我下巴都掉了(皮特讲德语又是敌对双方萌发爱情真想到了无耻混蛋)！Jason Isaacs客串略惊喜。帅哥挺多，其中一位居然是Clint Eastwood的儿子！
看过,2014-11-23 23:46:13,0,0,"段式的,连不起来"
看过,2016-04-08 15:25:00,1.0,0,披着反战的羊皮大秀爆头快感，纯粹是当代美国游戏宅男的英雄主义式意淫嘛，吃饱喝足的去欺负人家一级残废，老美真好意思在德国人面前秀人道优越感，这《使命召唤》式的视听风格，完全可以和手撕鬼子一拼高下。
看过,2015-01-24 22:02:21,4.0,0,战时的家就在战争之中。坦克战术精彩，情感战术太造作。三星半。
看过,2014-12-29 00:34:40,5.0,1,没想到这么好看，这片子对二战老兵的塑造一下让《全金属外壳》变得很伪善啊。老兵们不应该是被定义成异化的人，他们用自己的血肉之躯争取了人类理想的和平，虽然这种和平并不完美。
看过,2016-06-12 16:36:34,4.0,0,这才是真实的战争，目的第一，人性第二。
看过,2014-12-05 23:58:30,4.0,0,和平年代讲对错，战争年代论生死。#皮特的发型略帅，身材略棒#
看过,2014-11-29 01:14:52,4.0,0,好了啦 男神五十多的年纪 衣服一脱六块腹肌还是刚刚的 你们还有啥不知足
看过,2015-10-05 18:23:56,3.0,0,理想是和平的，历史提残暴的。
看过,2015-11-23 22:13:23,4.0,0,近年看过的Brad Pitt最佳...对历史、人性、战争的角度是我喜欢的...战争的残酷促使你变得更残酷，即便如此你仍然可以选择Be a good person...生命转瞬即逝，好好把握当下...
看过,2014-12-21 17:36:28,4.0,0,有让人印象深刻的场景。
看过,2014-12-14 12:30:40,5.0,0,坦克是我的家 死得其所
看过,2015-02-08 09:07:31,4.0,0,魔鬼般的虎式坦克
看过,2016-01-07 07:02:43,2.0,0,画面残忍但故事没有新意，乏味无聊。
看过,2017-12-06 13:17:37,4.0,2,场面很精彩
看过,2015-01-15 14:30:01,3.0,0,二战版坦克大战，很少有坦克为背景的战争片吧，这倒是个新意。我倒觉得蛮像狼牙山五壮士的，赤裸裸的美帝主旋律战争片啊！
看过,2015-07-28 09:59:07,1.0,0,幸好自杀小队应该是引进不了。
看过,2014-10-26 16:19:20,4.0,1,电影开始，打出字幕，啊胜利就在眼前了，但谁又能走到最后，他对他说don't get close to anyone，然后像儿子一样待他，坦克里小小的空间就是一个家，best job ever，生如夏花般绚烂，死如秋叶般静美。【我能写出这么13的短评也是醉了，但脑海里就是这些】罗根勒曼小嫩鸡经过战争片的洗礼，可以转型了XD
看过,2017-12-19 14:10:29,3.0,0,坦克对战一段很赞，值得反复看！
看过,2015-03-16 18:16:24,4.0,0,帅哥多～战斗爽～就是结尾那里那个德国兵网开一面有点牵强……
看过,2014-11-03 10:26:38,3.0,0,坦克内的脸，坦克下的成泥的人体，人容易遗忘战争的残酷。
看过,2015-02-01 18:37:01,3.0,0,在全美戏院看的 我就是一直不喜欢战争片
看过,2016-04-06 19:11:26,3.0,1,就喜欢描写慷慨赴死的
看过,2015-01-13 20:18:52,3.0,0,前面的战争描述都很赞很真实，特别是坦克战，可惜晚节不保啊，最后弄不成狼牙山五壮士也别沦为抗日神剧般的狗血剧情啊，一辆丧失行动能力的坦克居然能干掉快一个营的兵，把德军描残到这么弱智最后还莫名放过那个怂蛋。还不如咱家“集结号”呢
看过,2014-11-25 20:51:44,4.0,0,硬汉片！战争片！我喜欢，我真的是女汉子！
看过,2015-02-01 14:21:05,4.0,0,虎式坦克才是男人心中坦克该有的样子
看过,2015-07-24 08:27:43,3.0,0,战争题材群戏，从立意到人物都未能拍出多少新意。
看过,2014-11-26 21:58:02,4.0,0,还是不错的战争片，坦克兵这个视角也比较少见。但没有战马立意深远，和老谋子一样是单方面的视角。一看开头就能猜到结局也是够狗血的。
看过,2014-12-10 03:24:39,3.0,0,子弹炮弹的特效跟魔法师似的嗖嗖嗖~biu~biu~biu~燃烧吧光之剑
看过,2014-11-25 19:52:49,3.0,0,现在的审美已经容不得这种经典叙事的战争片了，想要表达的主题在如此剧情下也显得孱弱。五个人的性格特点倒刻画得挺鲜明。
看过,2014-11-29 20:29:41,3.0,1,一句话剧透：美国版狼牙山五壮士。（不过前50%的时间我脑补的是战车少女。
看过,2014-11-22 13:39:52,4.0,0,干净利落，最早是冲着皮特的发型和我男仆一样去看的。。。结果发现还是皮特帅哈哈哈哈，场景很少，但是情感利落，历史都是残酷的，很少看战争类电影，挺真实的。ps，不想看电影的就别尼玛买票看了好么，一直在拿着你的肾6是有多吊一直在晃好刺眼你知道么，基本的礼貌懂么特么的！劳资卖手机都没说话！
看过,2015-03-14 00:33:45,4.0,0,单纯的二战片，诺曼好青涩，唐恩好帅！音乐凑合吧，太沉重了。影片有很多耐人寻味的小细节，不去仔细想就会有种“什么鬼”的错觉。不过本片确实剧情很碎，但这就是一部电影，给人一种真实又无奈的感觉。
看过,2014-11-22 12:44:35,3.0,0,"菜地和大战虎式坦克两段还是挺燃，最后一站堪比抗日神剧，都是布拉德皮特这种有情有义的糙汉子多好，非要加个怂货主角。Ideals are peaceful,History is violent."
看过,2014-11-25 19:37:31,5.0,0,感情戏到位
看过,2014-11-27 22:35:42,4.0,0,格局不大，不过看着很过瘾，最后的高潮，虽然太神乎其神了，但是看得好嗨。几场战争戏和一场室内戏都紧凑而好看，尤其是室内戏，张力太强了。
看过,2016-11-21 09:22:11,3.0,1,最后他们都死在坦克里就是对他们最大的致敬。导演最后也没让皮特被两个手柄雷炸的面目全非也保护住了英雄的形象。
看过,2014-12-17 22:36:04,4.0,0,美式战争片比较浅显。。
看过,2018-01-09 10:14:32,4.0,0,布拉德皮特最让我满意的一部片，明星光环尽去，但却更像顶天立地的男人。更遑论本片中充满浓浓爷们气息的坦克大决战，哪怕是毫无军事知识的人，也会在观赏后深深爱上虎式、谢尔曼及其他，两军坦克对峙场面像极决斗比剑的英雄，而最后以少对多的十字路口决战也是酣畅淋漓，剧情薄弱啥的缺点都可以不计较
看过,2015-11-05 03:54:43,3.0,0,前一半不错
看过,2014-11-30 15:56:15,4.0,0,人物塑造的太弱
看过,2014-12-05 13:09:11,3.0,0,3.5；
看过,2014-12-03 01:34:34,3.0,2,我得承认我是下载看的，我也得庆幸我是下载看的
看过,2017-08-03 21:24:11,5.0,0,到今天還有人一天到晚叫囂戰爭。。。見過死人麼？
看过,2015-12-08 23:42:58,3.0,0,细节很赞，剧情太弱了，可惜了这阵容
看过,2014-11-22 00:27:25,5.0,0,和平是理想，历史却凶残无比。赞，情感的渲染拿捏的恰到好处，很自然；枪战效果也够拼命了，关键是剧情本身很好，有话题性还有讨论的意义。而各位男神的屌炸天演技，更无需多言！
看过,2015-01-18 17:31:02,4.0,0,比较格式化，好多drama都没啥说服力。
看过,2015-01-16 01:28:31,4.0,0,~逃难时还能穿这么齐整，战争间隙还煮个咖啡
看过,2015-01-13 12:40:11,4.0,0,虽然不够完美，但也能过过二战电影的瘾。好长一段时间没有好看的二战电影了。
看过,2014-12-13 01:23:32,4.0,0,和平年代看战争片 才知道要多珍惜当下 所有的挫折压力痛苦在生与死之间是多么渺小 珍惜所有的一切 珍惜每一分每一秒 
看过,2015-11-01 20:59:54,5.0,0,这个十字路口是真的
看过,2015-01-07 15:08:43,3.0,0,我们和毛子不一样，我们上完是给钱的
看过,2016-11-26 03:16:11,5.0,1,历史上确实发生过美国为了应对虎式坦克，搞最少3辆谢尔曼搞夹击攻势的事情，但后来因为实在伤亡比太大，美军要求一旦遭遇能跑就跑……
看过,2015-01-21 00:37:06,4.0,0,No.13 虽然为了煽情，很多情节经不起推敲，可谁让只有美国佬能拍出这样的战争题材影片呢？
看过,2014-12-25 11:19:50,4.0,0,只有活下来的才是英雄
看过,2014-11-27 16:34:14,4.0,0,赞！活下的就是英雄嘛~
看过,2014-12-20 10:25:09,2.0,0,逗
看过,2017-12-06 14:37:56,5.0,2,场面恢弘，优秀的战争片
看过,2017-03-16 17:47:12,0,0,2017.2
看过,2015-07-12 01:52:20,3.0,0,普通的战争片
看过,2015-01-31 01:21:31,3.0,0,钢琴技能一般是必点的，瞬间不同种族之间的关系由仇恨转炮友。
看过,2014-11-27 15:56:51,4.0,0,片中那辆虎式坦克是从博物馆搬出来的绝版正品！PS：2014年男子流行发型与1945年的美军发型竟然完美融合，省却男主角不少造型费用，温馨感人。
看过,2014-11-30 21:50:31,4.0,0,男神一出场的时候我愿化作那匹白马 男神脱衣服的时候我已然醉了 男神虽然老了但依旧是男神 那些小鲜肉都让道吧
看过,2017-04-15 17:17:30,2.0,1,所以说主旋律与否并不是最重要的区分标准。最重要的是其关注点是否在于切实的个人，切实的生与死，可惜格局还是略显局促
看过,2015-01-25 01:00:42,4.0,0,冷灰色调的坦克二战片，阴郁寒冷，格局小但也还好看。
看过,2014-12-09 00:29:33,4.0,0,坦克大战，不多见！
看过,2017-01-28 23:55:15,4.0,1,我不明白战争，也不懂士兵
看过,2016-06-12 12:43:00,3.0,0,皮特老了
看过,2015-01-25 04:14:08,3.0,0,美版狼牙山五壮士。剧情稍浅薄，故事发生于1945年二战即将落幕时，整部片子也像疲惫的战争、厌倦的军人一样充满了无力感，穿插其中的宗教梗和幼稚的道德感实在不和谐，能称道的也就是实实在在的坦克了。
看过,2014-11-24 00:44:14,3.0,0,失望。文戏节奏完全不对，最后一场大战又显得毫无军事常识，就差把我给看狂怒了。
看过,2016-02-13 21:20:23,3.0,0,美国版的狼牙山五壮士，以五人加一破坦克之力，居然挡住了党卫军一个营，不管你信与不信，导演非要想让你相信！
看过,2014-12-11 15:00:27,3.0,0,真枪实弹就是看着过瘾啊，放过剧情和结局吧
看过,2015-01-09 00:34:58,3.0,0,血腥，过界，狗血，与众不同的美国战争片。
看过,2015-04-20 20:05:52,4.0,0,后半程震撼。。战争戏什么的真的是太揪心了。。。但是前半段看的有点犯困。。
看过,2015-01-18 23:59:00,4.0,0,几次坦克大战直接爽翻了，对于战争场面的营造也确实够给力。最后布拉德皮特几个人以寡击众的设计买了中国版权没有？另外，影片对于战争残酷的刻画具有冲击性，而对于人性的拷问虽然比较少，但还是深入人心，这也许是国产抗日剧永远比不上国外战争剧的原因之一吧
看过,2015-01-05 21:50:09,4.0,0,好喜欢这种又硬又温柔的类型片
看过,2015-01-06 08:09:14,3.0,0,年轻还活着，这就好。狼牙山之坦克壮士。
看过,2014-12-08 10:24:35,5.0,0,电影结束的时候，我很希望影院的灯能晚开3分钟，很多的人脸上还挂着泪痕，我们需要时间来让自己平静，淡然的跟人聊起这部电影。
看过,2014-12-03 20:34:44,3.0,0,哥真心欣赏不了战争片 剧情还特老套  不过谢尔曼大战虎式的精彩毋庸置疑。。。btw：皮特两次蹲在地上 内心戏的表演相当棒
看过,2015-01-02 03:39:03,3.0,0,电子游戏机式的坦克大战，敌人基本faceless
