看过,2014-08-31 21:32:42,3.0,2,过高的口碑确实容易令人失望，本片是意料之外的中规中矩。猩猩战争场面激烈宏大，与之相对的是人类文戏的捉襟见肘、拖沓不堪。当猩猩族群与人类共性越来越多时，斗争就永远无法停息。相对第一部来说，还是差了很多，主角为何不选一位能和付兰兰比肩的演员，实在不理解~
看过,2015-08-31 10:18:07,5.0,3,去年漏了这部真是可惜。居然拍出了史诗感，无论是剧情还是特效都无双啊！
看过,2014-09-16 14:15:40,4.0,3,剧本很不错，非常细腻，台词如此简单但完全不影响故事和角色塑造，这份功力目前绝大部分华语电影都做不到。技术进步反而是末端，当然确实惊艳。情节有点平淡，主题发掘和第一部一样远不如老版深刻震撼，不过种族矛盾的落点倒是跟应景。大战不够带劲也是个遗憾。 这个系列能总体保证很高水准已经难得。
看过,2014-09-08 12:26:13,4.0,4,"年度益智大片。影片伊始，猩猩只会使用“ape”“human""""home""等简单词汇，随着剧情发展，猩猩们逐渐开始使用“比较级”“倒装”“虚拟语气””从句“等，本片在中国上映的目的之一就是告诉你：loser，猩猩学英语都比你快。"
看过,2014-08-31 20:00:19,4.0,2,坦克上的那个主观长镜头充满磅礴气势！上一集结尾欲害詹姆斯·弗朗哥结果被凯撒打跑的科巴果然怀恨在心，在这一集里大报私仇~莎士比亚式戏剧冲突！让你想起李尔王、哈姆·雷特、奥赛罗、狮子王、夜宴等类似于或改编自莎士比亚戏剧的作品。全片最感动的则是凯撒落叶归根回家追忆詹姆斯·弗兰科的那场戏
看过,2017-09-20 22:48:05,4.0,2,种族之间，父子之间，情人之间，家族之间，兄弟之间，同类之间，权益之间，社会之间；阴谋，战争，心计，仇恨，回忆，图腾，信任，传承，贪婪，伪装。把从第一部延续下来的长镜头处理得美轮美奂，环视瞬间已见死生苍茫；情节转向横线发展，以猿族视角阐释历史洪涛，而善恶忠惩的间断处理颇有大将风度。
看过,2015-04-06 20:12:16,3.0,1,来自猩猩的你
看过,2016-07-22 23:47:54,4.0,6,就像在看一部世界历史。外敌入侵、主战主和两派对立、舆论统治、个人通过制造舆论洗脑、夺权、清除党羽、控制信仰、政权更迭、开战。一部关于人类的史诗。
看过,2017-09-23 18:10:07,4.0,1,跟第一部相比，仿佛两种电影，但更深刻且精彩。这类电影总有Carver这些蠢得不行的角色在刷下限，冲突制造完全可以像是Koba那样“高明”些的，在群体与个体的刻画上，依然是猩猩比人有意思。启智后，反而是猩猩更像人，而人大多成了自私、冲动与丑恶的化身，这样的末世，值得深思。凯撒太帅！
看过,2014-07-18 00:21:31,4.0,3,后宫猩嬛传，猩猩宫斗剧啊。人物剧情真的可以说是cliche中的cliche，但是因为是猩猩感觉瞬间高大上了...implementation确实不错，细节很好很赞
看过,2014-09-01 22:52:49,3.0,2,简直农民起义.
看过,2014-08-12 00:51:22,4.0,2,比首部好很多啊，视觉效果更进一步，一开场便带你进入奇观猩猩世界，有几场戏好像在用纳粹方式拍古典悲剧啊（保罗·范霍文有木有）。弗朗哥居然有客！串！  #福克斯北京办事处#
看过,2014-09-03 17:51:38,3.0,3,战争就是利益争夺你死我活，建立在感情上的信任可靠吗？真想和平就谈条件互相协作制约啊，比如人类科技交换猩猩劳动力，不然搞搞联姻？还有，那~~~么一大群人类在当日爬树可到的距离内，十几年没发现？我天天宅家里不出门，是不是也该怀疑其他人类都灭绝了？
看过,2014-08-30 20:12:39,5.0,2,情绪和情感处理得挺感人的。剧情上稍差一些，四星半吧。
看过,2014-09-06 16:52:51,4.0,2,旁边的一直在剧透我，后面的一直在踢我，这观影体验简直了。。人类啊
看过,2014-08-31 19:54:59,4.0,1,254 能不能给安迪瑟金斯一个表演奖？
看过,2014-09-12 21:44:03,3.0,4,人类男二号去拜访凯撒那段，好像太白金星去花果山的赶脚。。。
看过,2014-08-31 00:31:27,4.0,2,中规中矩，格局方面有点霍比特人2的格局，承上启下。很明显是莎剧模式嘛。。3.7
看过,2017-08-16 10:02:12,0,2,来自猩猩的你，教会我做人的道理。
