看过,2009-04-16 04:02:41,4.0,0,还是不错的
看过,2011-02-28 13:56:52,5.0,0,唐国强 鲍国安压阵，张纪中版的你就是一搞笑的
看过,2017-07-21 21:41:19,4.0,1,非常经典的一部啊，人物塑造的很成功，深入人心
看过,2009-09-06 18:01:02,0,0,和爸爸一起看的。每次我都要问爸爸，这是谁。爸爸都能回答。我就觉得好神奇噻。我明白了，我再怎么看也只能记住几个大人物的名字。
看过,2011-08-09 06:36:26,4.0,0,主题曲传唱度很高~ 演员选得也不错~
看过,2010-03-19 11:33:56,4.0,0,有我所痴迷的厚重感~这个年代再也难有~
看过,2009-06-30 22:52:26,4.0,0,雕阑玉砌应犹在，，只是朱颜改
看过,2013-11-16 01:00:31,5.0,0,经典经典经典！
看过,2010-04-05 20:49:32,4.0,0,光是片头片尾就令人难忘..
看过,2010-10-18 23:15:05,5.0,0,滚滚长江东逝水
看过,2007-02-13 02:13:20,5.0,0,值得收藏
看过,2012-05-19 20:22:31,5.0,0,读过我的前半生，又对历史剧燃起了兴趣
看过,2011-08-19 13:05:39,5.0,0,"有瑕疵,但是经典地位无可否认!"
看过,2014-03-28 00:58:59,4.0,0,看过《品三国》后比较喜欢曹操，偏向魏国。看过小说和玩过游戏，心中的民间形象很浓，不喜欢关羽。唐国强的孔明好屌逼。
看过,2009-09-21 04:11:58,5.0,0,经典
看过,2007-10-03 05:44:55,0,0,每每看到诸葛亮嗝屁我就看不下去了……泪奔
看过,2012-12-30 23:30:02,5.0,0,这才是史诗
看过,2014-03-19 18:08:13,5.0,0,看过才知道什么叫文化底蕴
看过,2013-02-20 10:11:13,5.0,0,我小时候第一部主动强烈要求父母给我买的VCD碟片不是西游记水浒传，而是三国演义。还记得小时候那一盒子四十多张三国演义的碟片，我当宝一样。暑假每天在家看，逢重播必看。
看过,2010-10-16 13:32:51,5.0,0,第一集首播时我异常激动，就着肉松吃了一碗粥；董卓葬礼那两集外婆去世没有看；还有哪两集是因为生病没有看；其他都完整看完了。
看过,2008-09-04 10:19:28,5.0,0,角色选择很好……
看过,2009-02-05 23:19:12,5.0,0,没人能再翻拍四大名著~没人~
看过,2012-10-17 19:33:47,4.0,0,初恋都在里面好么！！！
看过,2010-05-17 13:48:41,0,0,小时候看过点点
看过,2012-11-01 23:51:02,5.0,0,大孔明始终是我印象最深的 简直演活了
看过,2008-01-03 15:09:00,5.0,0,"历史,总是我喜欢的.要站在一个大的角度去看待三国."
看过,2008-05-28 19:05:20,0,0,三国不看10遍和没有看一样!我现在只看了一遍!
看过,2010-04-05 00:00:32,5.0,0,其实是听过了。【谋士可畏啊！】【2018年初，最近再补了一下课，大概分为几段：董卓、两袁等群雄乱战，曹操占河北，江东势起，诸葛亮出茅庐，促成鼎足，后诸葛亮时代：司马氏篡国】
看过,2012-04-14 02:27:44,2.0,0,花了这么多钱，没感觉，真的没感觉。
看过,2010-02-14 01:57:25,5.0,0,孟德我爱
看过,2011-02-07 15:05:09,4.0,0,有时间一定再看一遍
看过,2011-06-16 14:24:16,5.0,0,永远记得鲍国安的曹操，太经典了
看过,2012-02-19 16:05:18,5.0,2,哈，对面司马掉线啦。
看过,2016-11-13 20:52:13,5.0,0,不明觉厉系列
看过,2011-04-28 08:47:08,4.0,0,滚滚长江东逝水
看过,2010-02-15 19:10:14,5.0,0,经典
看过,2010-04-01 00:42:52,5.0,0,我的童年啊！！
看过,2014-05-18 21:55:48,5.0,0,把新版爆出屎
看过,2007-02-24 23:44:15,5.0,0,话说天下大势：合久必分，分久必合！
看过,2011-04-04 08:41:23,5.0,2,星落五丈原TAT
看过,2014-02-28 19:08:37,5.0,0,看英文译名
看过,2010-06-08 19:13:24,5.0,0,四大名著最高~   
看过,2010-05-15 14:32:36,5.0,0,啥也不说了
看过,2008-04-24 01:12:30,4.0,0,再加把劲，能拍得更好，不是说他不好，因为三国实在不好拍
看过,2014-03-19 07:08:00,4.0,0,总是换演员，总体还不错
看过,2009-07-04 09:52:55,5.0,0,看了吴宇森的《赤壁》，翻了史料，恍然大悟被俺视此片为经典历史的教科书误导了不少真相，特别是被金城武的诸葛亮颠覆后，不然仍会以为他出山时就已经这么老了……
看过,2013-09-13 01:17:24,5.0,0,选角大赞！
看过,2012-02-01 16:33:39,5.0,0,陈红的貂蝉！
看过,2012-07-16 10:55:12,5.0,0,无可超越的一代
看过,2013-09-01 22:46:48,5.0,0,·滚滚长江东逝水 一江东水向春流。技术放到现在不算很好，但是很经典。。。
看过,2014-04-11 13:34:08,5.0,0,最好的历史剧……童年啊
看过,2011-09-22 12:30:21,4.0,0,滚滚长江东逝水，浪花淘净英雄~
看过,2010-07-29 09:32:59,5.0,4,"我永远记得诸葛亮自庐内挑帘而出的那一瞬间,清瘦挺拔,傲然而立,眼神温润,笑容清澈.一眼即是万年.无论岁月如何变迁,他的诸葛亮是我整个少年时代最华丽与灿烂的梦想."
看过,2017-04-04 23:08:42,5.0,1,当时跟着爷爷看完了三国
看过,2011-12-11 18:26:28,5.0,0,不解释。老子三国那书看了有十几遍了。
看过,2007-10-11 23:12:21,5.0,1,本人最爱电视剧，不带“之一”的。
看过,2010-09-06 22:31:26,4.0,0,3.5分。无论是书还是电视剧，最后部分和中前期的差距有点大，基本都是后面就不愿意看了。这说明后面部分的剧本确实写得不够细腻。
看过,2012-10-15 22:42:40,5.0,1,重播看到星落五丈原，作为蜀国拥簇后面也不用看了。我只说一句，就这集那种毫无造作的凄凉沧桑感给人带来的心理冲击就是任何新版翻拍再追一万年也追不上的了
看过,2008-12-22 19:27:09,5.0,0,暗淡了刀光剑影
看过,2010-05-14 19:27:25,4.0,0,对比了新版三国，才明白老版的经典。鲍国安的曹操，唐国强的诸葛，已成为绝唱
看过,2015-05-23 23:13:47,5.0,0,细细又看了一遍，历史轮回不假，两禅三顾五虎六出七擒九伐，多少次用火，一汉三分又归晋，有勇的有谋的收心的不变应万变的，历经三世四世的，事情只那些事，方法也只那些法，不同的是独个人的色彩。俯仰一世，都付笑谈中。
看过,2012-07-21 08:09:10,5.0,0,经典！！跟着我爷爷看的。
看过,2017-12-20 22:02:23,4.0,0,被迫跟着家人看了好多遍，也就喜欢了。
看过,2010-02-08 23:03:01,5.0,0,是非成败转头空，青山依旧在，几度夕阳红。
看过,2009-03-07 10:54:18,4.0,0,里面出现不多的女人，貂蝉啊小乔啊都好漂亮。
看过,2017-05-20 23:12:36,5.0,2,小时候跟老爹一起看的，记忆最深的还是唐国强的诸葛亮
看过,2010-02-27 16:17:34,5.0,0,"好片，三国的风烟。
总算又完完整整的看了一遍，总觉得蜀建国后就不那么好看了，再过了诸葛，就更没看头了；不管是天才还是忠士，遇到昏君都只有一个凄凉下场；诸多忠义之士，让人敬佩——10/20/2011"
看过,2009-09-12 21:10:35,4.0,2,我会背《铜雀台赋》
看过,2014-02-18 05:33:16,5.0,0,唐叔的诸葛点赞
看过,2009-06-13 20:31:33,4.0,0,"应该是看过吧
不怎么有印象了"
看过,2018-03-11 20:47:06,4.0,1,赤壁就像是一场大联欢，仿佛整个三国的缩影，孔明与公瑾在火光下看见彼此手掌里的火字相视而笑。潘璋看见农家里关羽的画像魂飞天外后被关兴枭去头颅，关兴跪拜于地放声大哭，片尾曲定格在关羽的画像上。司马懿赋闲在家教导儿子们看人要泾渭分明，做人要大度方能成大器。诸葛病逝五丈原，怅然若失，失神
看过,2010-07-06 17:29:07,4.0,0,老版虽说效果差点，但其他比现在的要强多了。
看过,2009-01-18 20:40:53,5.0,0,非常非常喜欢
看过,2018-03-24 22:46:17,5.0,0,古今多少事，都付笑谈中
看过,2010-07-07 12:26:01,4.0,0,无需多言~
看过,2010-04-02 00:47:44,4.0,0,都忘了！
看过,2008-03-21 12:54:25,0,0,小时候 特喜欢诸葛亮和关羽，还有周瑜
看过,2010-09-02 14:57:13,5.0,0,以前不觉得好现在一对比……那叫一个好
看过,2011-10-30 22:41:32,5.0,0,我想不需要我说什么了吧
看过,2007-09-06 21:50:47,4.0,0,感谢编剧没有自作聪明的重新演义
看过,2013-07-15 20:29:18,5.0,0,1994★★★★☆还是这版最经典。
看过,2012-04-24 01:29:16,5.0,0,经典无法超越
