看过,2007-12-12 14:36:49,2.0,0,实在是没啥意思，徐若瑄做作到了极点，还是比较欣赏她演三级片时的表现
看过,2008-02-28 20:23:15,1.0,0,这叫什么，好垃圾的片子，可以了，是个人都可以不用看了。vivian扮清纯就够了，粗糙的李还凭这个拿了大奖，亲爱的委员们，给我解释下她哪里演的好了可以吗
看过,2012-04-11 06:57:47,3.0,0,不算爛片，景都很美
看过,2010-07-01 11:24:08,3.0,0,看的时候只想快进，居然还长镜头
看过,2006-12-31 06:50:26,2.0,0,徐若萱穿上校服再次诱惑观众，诱人酮体再现荧幕，造作得来过火。竟然不识秦汉，罪过。英皇那些歌星仔有去电影插一腿，收皮吧。
看过,2009-08-23 11:50:00,3.0,0,偶不喜欢这样
看过,2008-03-15 00:21:15,3.0,0,......
看过,2010-08-09 05:14:35,3.0,0,什么，我听不见。一个特写全景。画面变成雪花点。李冰冰得了影后，归亚蕾更是个好演员。
看过,2009-08-25 21:00:08,3.0,0,"李冰冰很可爱
"
看过,2007-12-17 22:23:20,3.0,0,演员不对
看过,2006-12-18 17:04:02,3.0,0,那只是一段爱情罢了，历史的特定时刻改变了一切。
看过,2007-01-02 23:59:23,5.0,0,浪漫的童话
看过,2010-01-02 12:43:40,4.0,0,比想象中的要好
看过,2010-06-06 18:36:05,3.0,0,说实话 我还是感动了一把
看过,2009-05-16 19:12:22,2.0,0,没啥子感觉
看过,2014-01-19 16:12:06,3.0,0,琼瑶剧~~乡愁啊！
看过,2008-07-19 19:27:37,1.0,0,嗯，受不了
看过,2011-12-30 23:37:05,3.0,0,巨讨厌徐若瑄
看过,2012-01-25 22:20:42,2.0,1,主旋律的片子这么拍是值得认可的，但这和这部电影本身没有任何关系。这是一部非常平庸空洞的片子，镜头没事就摇啊摇花俏毫无意义，剪辑没有出彩的地方，一下他黑了然后他又黑了，淡黑不是这个用的，只显得故事拖沓。除了李冰冰的表演，其他几个角色都看得叫人闹心，徐若瑄这不是台湾偶像剧ok？
