看过,2009-07-15 13:17:48,3.0,0,遥想公瑾当年，小乔出门鸟，过江找操。
看过,2009-01-09 11:11:46,4.0,0,一边雷 一边笑
看过,2010-01-02 12:38:14,2.0,0,烂
看过,2012-01-06 23:16:18,2.0,0,张震的台词太弱了！！然后铺垫也太长了。。。佟大为和中村狮童出现的意义是？
看过,2009-05-16 13:14:18,2.0,0,"篡改历史,很好笑,可笑"
看过,2009-02-26 09:10:13,4.0,0,太长了，战争场面看的人都累了。
看过,2014-05-26 16:45:59,3.0,0,说实话，不烂，但是也没多好。
看过,2009-04-14 11:42:28,5.0,0,史诗性的作品
看过,2009-01-12 22:29:51,4.0,0,为什么影评这么低，我宁愿相信这是真的赤壁。冲着金城武的眼神，冲着梁朝伟舞剑，冲着张震刀削一般的脸。
看过,2009-02-27 15:24:33,3.0,0,你过时了~
看过,2009-02-10 10:46:28,4.0,0,比1大气了很多
看过,2011-04-08 23:37:07,1.0,0,侮辱我的品味还侮辱我的智商！
看过,2009-01-20 22:22:02,5.0,0,宇森怀着一棵仁心统摄赤壁 当赏
看过,2009-02-05 11:42:43,4.0,0,曹操那樣真讓人傷心- - 原本是最討厭諸葛的竟也被那金兄宛然一笑的樣子給萌倒了= =……
看过,2009-03-07 16:06:33,3.0,0,场面做的很大，很震撼，故事情节有点弱
看过,2013-08-23 06:11:35,0,0,张震帅出渣，张丰毅帅出渣，侯勇其实也蛮帅的，佩荣的水桶腰。。。
看过,2009-05-13 01:42:39,2.0,0,不好看
看过,2009-04-14 20:21:24,4.0,0,好玩就够了啊。。能留下印象的电影又被人津津乐道的电影其实不多~~
看过,2010-10-01 23:47:40,1.0,0,老吴到底是怎样一种构造呢。
看过,2011-12-29 22:46:52,2.0,0,"就是一不怎么成功的喜剧片，还是那句话吴宇森对大场面的控制能力太差非常非常矫情的影片
"
看过,2009-04-18 21:49:21,3.0,0,搞笑比较可以
看过,2009-05-28 13:09:07,4.0,0,胖猪……
看过,2009-02-19 10:12:06,2.0,0,哎，让我不得不打二星，比上还不如~!
