看过,2015-02-20 10:13:45,5.0,195,还不错，就是结尾有点不切主题名
看过,2015-02-20 00:34:05,3.0,188,打斗场面还不错，就是剧情有时候太狗血了
看过,2015-02-20 11:37:17,4.0,207,竟然有西蒙子……观影过程还是挺享受的，只是看够了成龙一而再再而三出演类似于12生肖的民族英雄角色，够了够了，还有这片儿弄成IMAX点在哪里？？
看过,2015-02-20 01:16:50,5.0,188,男卡司强大到爆表啊~各种熟脸乱入（不懂老师居然有个3的秒镜头>_<）~情节是根据真实事件改编的，这类我总是容易热血沸腾~片中蛋蛋的基情，蛋蛋忧桑，却在我一直纠结路瑟斯是不是爱德华诺顿的过程中变淡~（鬼知道他们两个是有多像啊~摔~脸盲了我~！）最后各族大战，实在像极了霍3最后的决战~燃到爆炸~！
看过,2015-02-20 11:50:16,3.0,208,WTF能一小时搞定的搞两小时 剪接太有问题了
看过,2015-02-19 17:08:11,1.0,26,完美的苍蝇不过是苍蝇。本片用华丽的阵容，奢靡的服装，宏大的场面，讲了一个烂到透的故事，说其金玉其外败絮其中，毫不为过。主线铺太开，导致情节散乱，最后根本收不住，慌忙得出和谐开发丝绸之路的主旋律，如此生硬的说教，似乎主要就是看看场面，剧情就是买电影票送的，4亿投资，编剧只花了250吗？
看过,2015-02-20 01:24:50,4.0,190,整个童年差不多都给龙叔了
看过,2015-02-20 10:41:51,4.0,203,场面恢宏 最喜欢建城那里 看到了古代人的智慧
看过,2015-02-20 08:28:45,5.0,202, 国产良心   我想知道罗马军歌叫什么名 
看过,2015-02-20 11:39:43,4.0,206,作为61岁的成龙，也是蛮拼的
看过,2015-02-19 20:34:23,3.0,253,"没电影看的选择.
里面两千年前,竟然叫楼兰----楼兰古城?~ 难道那时候楼兰就没了....."
看过,2015-02-20 11:09:14,3.0,204,还是为成龙点个👍
看过,2015-02-18 11:50:11,4.0,99,有幸见到了成龙大哥，不错
看过,2015-02-20 08:20:51,4.0,203,如果不去追溯历史，应该算是一部不错的史诗片
看过,2015-02-19 22:56:12,5.0,183,业内良心啊！！演员太给力了～死都要为我龙哥扎起！！
看过,2015-02-20 00:19:45,4.0,170,这是第二次大年初一看成龙的电影了，上一次是《大兵小将》，这一次是《天降雄师》（《警察故事2013》没看，对因为我实在讨厌景甜），说起来那一代的香港电影最喜欢的就是武打和喜剧，成龙和周星驰，就算是让我看一百遍重播还是会想继续看。成龙大叔的电影实在是太多了，质量也不太稳定，但是大部分都是
看过,2015-02-19 23:50:39,5.0,177,确实不错，比去年的十二生肖好得多，也有诚意的多，没有当时的生硬感，演员表现不错，就我而言，绝对不是现在的六分多一点，打五星平衡下，实际也有四星半。
看过,2015-02-20 09:55:56,4.0,194,"主角真的不会死
"
看过,2017-03-23 20:38:16,3.0,7,主题还是挺正能量的，看了开头就能预测到结果，这就是成龙大哥故事的特点！
看过,2015-02-20 00:35:55,4.0,191,真的是西蒙子演的啊！演的好好！历史背景大好き！
看过,2015-02-19 16:24:35,4.0,252,合格的贺岁商业片，喷子真多，至少我和妈妈看的还是很满意的
看过,2015-02-20 01:13:41,4.0,192,近年来贺岁片的良心之作，服装跟武器很赞，画面震撼估计在家看是感受不到的，人们歌颂的世界和平不易，只希望能减少战争。成龙这么大年纪真的不易，电影梦追完了回家教育好小房子吧。
看过,2015-02-20 02:57:27,4.0,191,就剧情和成龙演的来说，3颗星，，多半颗给特效画面，再半颗给61岁的成龙
看过,2015-02-20 02:41:24,4.0,191,场面很大，外国的几个演员都挑的很赞！！！
看过,2015-02-20 01:14:37,5.0,191,很不错的电影，看着很感动。成龙的武打戏仍旧那么精彩。西域特色拍得很好。加上换了一家电影院去看，新开的，氛围很好。一切都很完满。五星~
看过,2015-02-19 13:55:35,3.0,257,在烂片当道的中国电影市场上，这部电影已经算是能让买票的人觉得很值当了好吗。虽然有诚意已经成为了对电影评价的最低标准是一件蛮可悲的事情。
看过,2015-02-20 01:26:51,5.0,189,imax，效果一般，2d看就够了
看过,2015-02-20 02:42:17,4.0,187,场面还是很赞的，虽然成龙大叔的演讲太罗嗦。
看过,2015-02-20 02:57:17,5.0,187,"小王子演技，太棒，好莱坞大叔太帅。。。成龙电影必须五分。。筷子兄弟。一出现，就会笑场。。
春节档，唯一值得去电影院看的电影！！！
国内能媲美好莱坞的电影！！！"
看过,2015-02-07 21:59:03,4.0,110,接近四星！既说教又刻意反战团结主旋律，有烂尾。但“成龙+李仁港”能拍得惨烈霸道、热血沸腾、豪气冲云天，真逆天。同库塔克双雄对决、惺惺相惜，共抗阴沉强敌布罗迪军团。李导演视效美工仍碉堡，筷子兄弟犯傻搞笑，修城墙那段转盘大量特写超酷，逃避追杀窄巷箭战过瘾，飞鹰五军戈壁激战癫狂过火
看过,2015-02-20 01:46:25,4.0,184,A real hero remains accountable to the end. 真想问一句今年就不能放过silk road吗？虽然很正很主旋律，不过文化交融的感觉我喜欢，虽然最后还是王对王有点土…以及四个少数民族你们好弱… 感叹一句，罗马军团的战斗力和组织方式太强啦！
看过,2015-02-20 09:19:30,4.0,199,看不懂那些打两星的傻x
看过,2015-02-20 00:04:15,5.0,181,我觉得挺好看的，中国版五军之战，我觉得比五军之战好一点
看过,2015-02-19 23:04:08,5.0,181,作为新年开篇电影不错~hero is hero
看过,2015-02-19 23:06:37,5.0,182,我以成龙粉丝的立场
看过,2015-02-05 22:27:38,5.0,94,#善待成龙#我现在感到好对不起成龙，我要给这部片子讲几句好话，剧情还能看没想象中的捉糕，没有什么烦烦的男女主角情感纠葛，打戏好看，特效不错，服装音乐都很有异域情调挺精致的
看过,2015-02-19 00:33:33,1.0,18,不知道是不是成龙参演的原因，所以演员包括小孩都展现出了不一般差劲的演技，还有那莫名奇妙的音乐和练舞等等等等，让我感觉我在探索与发现和春晚现场不断穿梭。成龙果然没有让我失望，从十二生肖至今拍的依旧是大烂片，还要硬加上七七八八的场景弄成3D圈钱。慢镜头，回放和老掉牙的成龙黄段子，大哥，
看过,2015-02-20 00:09:26,5.0,176,大场面，大制作，音乐棒，史诗般的画面，大帅哥大男神，惊心动魄扣人心弦，全程无尿点，中间唱歌让人眼泪吧嗒吧嗒掉，太棒了简直！
看过,2015-02-20 00:15:58,5.0,175,总体来说整部电影很不错了已经!干嘛那么吹毛求疵?国产片达到这水平，应该很高兴了!
看过,2015-02-20 00:18:08,5.0,176,这电影没的说，太好看了，崔始源帅爆了，还有冯绍峰，演技爆表，出场时间短印象却深，赞一个，不知道别人喜不喜欢，反正我喜欢
看过,2015-02-20 00:30:35,4.0,172,抱着看烂片的心态看国产片总会收获奇特的满足感。冷兵器时代最强大的两个帝国终于YY在一起了。过年七天宅终于打发了两天了。。。
看过,2015-02-19 16:19:28,3.0,255,场面宏大动作精彩，选角和配乐都很棒，美中不足是煽情说教略显夸张。总体来说尚可
看过,2015-02-19 19:07:28,5.0,260,主旋律，略暴力血腥，不适合小朋友。说教太多，主旋律有点过头。比去年春节档的电影整整高了好几个档次，电影很精彩，作为国产电影，满分好评。
看过,2015-02-16 23:10:26,3.0,85,西汉维和部队，西域和平使者……
看过,2015-02-20 00:13:32,4.0,172,做为商业动作片还算行 抛开很多不合逻辑的地方和剧情有点不紧凑，叙事拖沓该重要没重视。额。总的来说 看看也还行 场景好看 人物演技太精彩了！有影帝就是不一样
看过,2017-03-26 13:37:59,3.0,6,场面挺宏大的，造型不喜欢，虽然挺正能量的，但故事略无聊！
看过,2015-02-20 00:14:56,4.0,171,有种片子，事实完全错误，义理完全正确，比如角斗士，比如该片。这部片子荡气回肠，又摆脱了汉族中心主义，难能可贵，比它更优秀的大概只有敦煌了。
看过,2015-02-20 00:26:30,4.0,167,少有的国产史诗电影，用宏大的战争场景去讲述一个追求和平的故事。有感动有幽默，四星。
看过,2015-02-19 23:52:46,5.0,170,挺不错
看过,2015-02-20 11:56:46,5.0,206,好看，场面很宏伟，，，人物的演技都很赞。。。情感的宣泄也十分感人，几度落泪，，
看过,2015-02-20 00:26:00,4.0,167,电影还不错，就是太过主旋律，跟唐僧一样喋喋不休的说教大道理真是太烦人～
看过,2017-06-14 10:43:18,3.0,4,成龙动作戏粉，这片及格线。
看过,2015-02-19 20:43:27,3.0,249,新时期的爱国主义民族团结教育片。丝绸之路的宣传片。为毛片头加上美国宇航局，其实内心底还是想得到美国的认可。布洛迪收了多少片酬才肯出演如此反派的角色，完全毁了以往的小清新形象。跟其它国产片相比，电影值回票价——中影靛厂店
看过,2015-02-15 13:48:55,5.0,86,成龙大哥最好的剧情片～磅礴，气势！有情谊！
看过,2015-02-08 11:18:41,1.0,14,我喜欢你。喜欢我之前，请先了解我。我可以为你去死。好。。。。。什么鬼。。。
看过,2015-02-17 14:51:11,3.0,87,场面宏大，精彩，可看性强都其次，最主要的是，高唱了民族融合主旋律！
看过,2015-02-19 20:13:38,4.0,253,世上永无战场 各族人民和平共处 化敌为友 成龙在电影里是倾注了理想和心血的 雁门关(应该是玉门关)这个神奇的关隘承载了各族和平的愿望 霍安这个打不死的小强最终成为英雄 而令我印象深刻的反派也是英雄 真正的英雄至死不回  不过安息军队打了好大的酱油啊 出场超拉风 却啥活都没干 小王子好萌死的好惨
看过,2015-03-12 22:32:57,1.0,3,一带一路Shit大大
看过,2015-02-20 01:23:18,4.0,189,场面不错，不过几处明显做作的flag太失败。电影院观看效果提升了星值，初一嘛图个热闹
看过,2015-02-24 14:05:11,4.0,81,比我想象的要好，61岁的成龙，不容易。世界和平？利益、宗教，永恒的矛盾，和平只是个梦。
看过,2015-01-27 12:22:27,4.0,86,汉朝和罗马 阿拉伯和唐朝 这种题材一般人不敢尝试啊
看过,2015-02-19 12:21:27,2.0,14,自以为是地孤冷打杀，刻意娇柔的煽情假泪，一心只等布罗迪走下神座开口说话，始乱终弃。中外合拍貌合神离，总觉得在演两场戏。
看过,2015-02-19 16:41:31,1.0,19,"大过年的，不要看天将雄师，不要看天将雄师，不要看天将雄师！想象一下指环王之五十六个民族一家亲！Repeat after me, WORLD PEACE!"
