看过,2013-02-25 00:36:14,4.0,0,人权高于主权
看过,2013-02-04 09:20:40,3.0,0,美国的一面之词
看过,2013-01-02 23:58:35,4.0,0,Ben Affleck正在往一條成為傑出導演的路上疾馳，或者說他已經是了，影片的敘事與節奏控制太棒了，而影片的剪輯堪稱2012年作品中我的最愛。作為曾經的劇本黑名單之一，影片的劇本實在精彩得令人拍手叫好，角色豐滿，細節制勝，臺詞出彩，而“Argo fuck yourself”絕對2012年度最佳臺詞之一。
看过,2013-01-20 18:52:50,4.0,0,期望过高就是会出现在这种问题，其实是一部很好的电影，特别是营救的那半小时，做的很激动人心，节奏掌控完美。Based on true story，让里面的美国精神和家庭生活有点太放大，有些烦人，不过总体来讲，不太影响。嗯，还看到了白老师，感觉还是白老师。
看过,2013-03-11 23:56:01,3.0,0,不配奥斯卡。
看过,2013-02-11 15:52:31,4.0,0,Argo fuck yourself.
看过,2013-02-26 00:07:57,4.0,0,本片最聪明的地方就是它的选材，除此之外，都很平庸，绝对是受不起奥斯卡最佳影片的荣誉。
看过,2013-02-13 21:10:48,4.0,0,ben好帅。其实可以更狠点，好好黑黑jc
看过,2013-01-21 01:14:18,4.0,0,【苏联人能坐的住么，他们早就入侵了】【猴子在一天内也能学会导演】台词神吐槽
看过,2013-02-25 23:08:52,5.0,0,加拿大人都是白求恩。
看过,2012-10-18 10:57:52,5.0,0,Terrific!
看过,2013-02-23 17:42:58,0,0,美式主旋律，前戏过重，抑或是期待过高了，略失望~时代还原度很高~ps:小本留胡子帅一些，呵呵~
看过,2012-11-24 16:53:34,3.0,0,哎。。。。还是少年派拿奥斯卡吧。
看过,2013-04-09 23:44:35,5.0,0,向片尾那些牛逼闪闪的人们致敬。Argo Fuck Yourself！
看过,2013-02-23 23:49:35,5.0,0,这电影最大的问题是篡改历史给美国和好莱坞脸上贴金？好吧，我觉得和国产的献礼片相比，本片实在是弱爆了。
看过,2012-11-25 16:55:46,3.0,0,尽管伊朗朋友很讨厌这部电影，说是不符合事实之类的，但我觉得还行吧，好莱坞制造不就这样么，何必较真，又不是纪录片。
看过,2013-03-10 01:57:01,4.0,0,多名著名配角，敏感的中东题材，正确的意识形态，悄悄捧一捧学院派的猪脚，这些东西或许可以赢得日益老去的奥斯卡评委会，但是无法掩盖剧情的苍白。看在是我喜欢的80-90年代风格上加一星
看过,2013-03-17 21:40:02,5.0,0,流畅，精彩，小本是个好导演。
看过,2013-02-25 22:47:56,4.0,0,美式主旋律总是会被一部分人反感，抛开这些，这是非常成熟的作品，从头到尾制作、执行都十分严谨，节奏把握也是上乘。小本执导并不带有突出的个人风格，总是认真讲故事，从导几部作品以来，功力稳中有升，但还可以更好。除了自己演出比较绿叶面瘫，这次执导的群戏本身是很成功的。
看过,2013-03-27 18:03:37,4.0,0,在一部人何其成为人的电影里，我发觉自己成了数字及数字之一。尽管如此，国家不把你当人，有人把你当人也可以；即使没人把你当成人，自己也要明白做为一个人的尊严和高贵。
看过,2013-03-03 01:42:48,5.0,0,没想到小本是个有外表也有内在的人。之前只是觉得演技不错，导演居然也得心应手，选了好本子，电影语言也应用的不错，本以为是个反面话题最后还是变红歌路线，不得奖也就真对不起这些心血了。
看过,2013-01-19 11:28:59,5.0,0,是好久没看电影看到紧张得心跳砰砰砰了。胜在剧本足够棒，音乐添彩太多，节奏太好。小BEN已然变成本叔了一脸大胡子还是很帅啊。
看过,2013-11-06 11:59:11,4.0,0,画面感觉不错
看过,2012-11-12 04:55:03,4.0,0,撇开意识形态的部分不讲，还是一部很好看的事件电影~ 
看过,2013-04-14 21:49:42,3.0,0,俗
看过,2013-01-17 20:48:58,4.0,0,后半部分很精彩
看过,2013-03-26 10:57:25,4.0,0,说是一次任务，不如说是一次收购。双方妥协让步出方案，寻找第三方做DD，营造前期假象，造势宣传，扭捏的内部配合，信任危机，高层反尔方案搁置，执行落地困境，最后嗨皮安定，取得溢价奖励。艹。导演算是还原真相也好，终于事实也罢，波澜没有太戏剧。节奏也还中规中矩。没有『卧槽，好险！』的感觉
看过,2013-03-01 17:39:25,4.0,0,他真的有导演天赋
看过,2013-02-17 22:03:17,5.0,0,"Argo, F**k yourself!"
看过,2013-02-01 20:31:39,4.0,0,必夺奥斯卡，小本调度超一流。
看过,2013-02-23 16:22:10,4.0,0,奥斯卡颁奖是在是太恶心了。。。。
看过,2013-02-05 19:08:38,5.0,0,紧张到手板心冒汗，脚拇指都抠紧了。说不定当演员不如当导演的BA会成为另一个伊斯特伍德，最佳影片给Argo吧
看过,2013-02-11 20:52:05,5.0,0,小本越来越大发了！！这才是一个普通人的人性光辉。
看过,2013-03-03 19:29:40,4.0,0,《逃离德黑兰》，★★★★☆。真实国家机密事件：解救严峻政治背景下的美国在伊人质。前戏做了一个小时，后一个小时高潮迭起的戏剧结构极具挑逗观众的感官。最后不能免俗地调侃这部荣获2013奥斯卡最佳影片的电影结局：学好一门外语是多么重要啊。
看过,2012-11-22 21:40:31,5.0,0,小本太聪明了 这剧本儿 把美国夸的 把美国电影人夸的  不得将都对不起奥斯卡那一贯的臭作风 但是偏偏还是好看死了啊 节奏镜头配乐人物处处完美 稳的一逼 一点儿不炫 国内要上的话去影院再看一次回头~
看过,2013-03-07 16:38:34,5.0,0,最后紧张得我~~~节奏很快，步步惊心啊~~剪片剪的真心好~BA当导演的确比当演员好~~
看过,2013-03-11 14:19:03,3.0,0,流水賬得了個導演，也算夠本了；小本大學是主修中東關係的，也算學以致用……好好笑；再拍部「重返德黑蘭」好了，拍喜劇，好基友喬治克魯尼，馬特呆萌一同出演，就用內自行車方案。
看过,2013-03-13 14:18:55,4.0,0,看这种片最紧张！都捂眼睛了！
看过,2013-04-05 20:48:43,3.0,0,当时怎么样
看过,2013-02-11 10:44:54,4.0,2,Argo的成功不在于经典案例的电影改编，不在于勇敢地挑起向来敏感的美国和中东地区国家的政治议题，更不在于向世人宣扬一种政府间友好合作营救人质的英雄壮举，Argo最值得称赞之处在于其巧妙地将一个非常偏纪实题材的枯燥政治题材设置得悬念重重危机四伏，把观众变成了走钢丝的杂技员随时有坠地的顾虑。
看过,2013-04-24 23:20:04,4.0,0,确实扣人心弦，体会到生死关头的瞬间，完了后让人长抒一口气!可是那个香料市场怎么跟欲望都市2里那个那么像?呵呵。还有为什么连蓝光版都没有花絮呢?  -- 2013-4-23
看过,2012-11-17 00:56:05,4.0,0,Thank you Canada!!
看过,2013-02-26 16:03:31,4.0,0,前面还是蛮平淡的，最后半小时真是紧张刺激，心一直悬着，虽然知道最后肯定是happy ending。
看过,2013-02-02 23:53:41,3.0,0,贵在真实故事改编，恼在美国对个人英雄主义和民主正义的杰出粉饰以及对其卑鄙行为的成功掩盖
看过,2012-12-01 21:38:56,5.0,0,今年到目前为止看到的最牛逼闪闪的电影，应该没有之一。小本同学明显当导演相当给力，尽管作为演员同样给力，但是看得出来导演的范儿和功力还是更胜一筹。全片从场景复原到浓烈的历史风格，成为影片一大亮点，特别是最后的彩蛋更是看得出用心和诚意。再接再厉，接伊斯特伍德老爷子的班就靠你了，以上。
看过,2012-10-25 13:43:06,4.0,0,"不管走到哪里
只要你说你是加拿大人大家就都会对你很友好
不想去谈爱国和背叛
只是需要一本加拿大护照
希望中国通过多重国籍法案"
看过,2013-01-22 14:28:08,5.0,0,三流演员一流导演小本的诚意之作
看过,2012-12-07 21:18:00,4.0,0,不失望。真实事件。
看过,2013-03-05 00:51:39,3.0,0,在政治正确的大旗下，集娱乐性，戏剧性于一身，有着真实故事改编的噱头，满足观众好奇心的同时，也讨好了一众评委。so…Argo fuck youself…
看过,2012-11-25 10:55:04,3.0,2,两粒星，考虑到对小本同学一贯的鼓励与关爱，友情加多一粒星：）
看过,2013-02-15 15:13:42,3.0,0,和期望的有些不一样，只能说一部标准好莱坞公式电影。
看过,2013-03-02 00:02:47,3.0,0,政治正确……
看过,2012-12-22 13:29:44,0,0,小本算是中生代中最会导戏的帅哥了，三部导演作品都很惊艳。这部节奏紧凑，政治正确，历史还原感十足，看好拿小金人。
看过,2012-11-03 12:23:43,5.0,0,主旋律电影也可以拍的很屌
看过,2013-02-09 20:57:41,5.0,0,镇定哥~
看过,2013-03-08 11:06:25,4.0,0,壮哉我大加拿大 帮助美国好机油~
看过,2012-11-26 07:00:05,3.0,0,中文配音版严重影响观感，在同类型片里面比较一般了点，最后三十分钟不错，最后的历史照片与电影画面的对比是亮点
看过,2012-12-08 01:51:09,5.0,0,居然有三个Damages剧组的跑来打酱油，看来小本是真粉丝啊！
