看过,2015-09-21 22:38:36,3.0,0,没啥特点就是本片最大的特点。
看过,2015-01-30 22:30:52,4.0,0,电影院刷完，成年后第二次去电影院，所以感觉不错，很励志，到后面感觉变成霸道总裁爱上我，你要怎样才会爱我的感觉。日本选手帅惨，变态演技不错。连喉结都看不到不愧是视觉系来的。女导演毕竟还是比较感性。
看过,2015-04-03 01:03:36,3.0,0,无非如此，还有人说比皮特的好，不知哪里有可比性
看过,2015-01-31 22:48:31,3.0,0,#坚不可摧#开始的空战有点意思，回忆的部分很像火战车，而飞机失事后在海上漂流的情节则与少年派异曲同工。最后在集中营的情节是重头戏，看得人心塞，似乎是不带感情的表现，但也看得出美国文化中英雄主义与缩头主义并存。不过眼前一亮的是被轰炸后东京惨象的一瞥，似乎跳出了政治立场控诉战争惨绝人寰
看过,2015-02-04 21:57:41,4.0,0,近期最佳，雅真是棒极了！节奏稍微有些问题。
看过,2015-09-03 19:24:41,2.0,0,一个抖S和一个披萨国倔驴相爱想杀的故事，其实片尾打的字幕所讲述的情节更有意思，其余时间除了让观众感慨一下“日本鬼子太坏了”之外毫无意义，一个本来很如《桂河大桥》一般的矛盾体塑造成了没有老虎的少年派和没有排球的汤姆汉克斯。综上，朱莉真心不是做导演的材料。
看过,2017-09-19 21:42:30,3.0,0,All My Life I Had Always Finished The Race.
看过,2015-02-06 22:56:09,3.0,2,小男主太像芭乐爷幼年，导致后来热带雨林被俘都满是《重见天日》即视感……日本军官对男主各种yooooo根本无法直视。
看过,2016-01-02 22:07:01,2.0,0,：）
看过,2015-02-06 09:09:43,3.0,0,虐恋。
看过,2015-01-21 19:51:55,4.0,0,那鲨鱼突然窜出来吓我一跳
看过,2015-04-18 15:13:01,2.0,0,这是三“部”电影
看过,2015-10-07 17:27:24,3.0,0,朱莉经验不足。
看过,2015-07-03 15:41:30,2.0,0,或许朱莉并不适合导演电影。
看过,2015-01-31 08:36:24,3.0,0,等待高潮出现到结束 难道已经来了？
看过,2016-01-06 13:25:14,3.0,0,故事内容太过冗长，阿甘的林荫道，珍珠港的战斗机，还有海上求生，战俘营的虐待，开始像一碗鸡汤，最后又呼吁和平，朱莉作为导演，缺的是中心思想，已经对整部影片的把控力
看过,2015-02-23 18:47:27,3.0,0,永不放弃，坚定不移。美国的主旋律作品。朱莉第一次导演就能有此作品，很不错了
看过,2015-02-09 12:23:28,3.0,0,一桌好菜做糊了
看过,2015-10-05 22:31:49,2.0,0,哎呦看的呦都不知道想表达什么
