看过,2011-10-29 01:56:32,4.0,0,"""-You were plowing a field. -You were carrying a tray.""   Now you have guns in your arms."
看过,2013-11-30 21:03:49,4.0,0,前几天又看了一遍，第一次是在ccav6看的，班里好几个人半夜十一点偷跑到教室围观，当时感觉还不错，重看发现有删减，无当年气氛。ps：这里必须给娜塔莉波特曼一个赞，当年在教室里我们几乎都可以从她看裘德洛的眼神看出她爱上了裘德洛，后来黑天鹅中波特曼靠眼神完成白天鹅到黑天鹅的转变，只能膜拜了
看过,2017-06-25 15:13:08,4.0,0,Come back to me is my request.—我对你的思念可能超出你的想像—我也是。画面好美，音乐好听，藏于南北战争夹缝中的一段爱情牧歌。一方在归乡路上，一方在家中等待，因战乱而形成阻碍重重，篇幅略长，或许删除中途某一段遭遇对叙事并不会有太大影响。
看过,2014-05-31 09:43:09,4.0,0,着迷于片子克制的情感表达：Ada的父亲让Ada先进屋，雨水来临，Ada唤父亲没有回应，才发现他已静静阖眼离世。Inman与Ada相见，两人无语凝噎，Inman转头就走，“近乡情怯”。Inman像Ada在井水中看到的预言，白雪皑皑中走来，应声倒地，乌鸦漫天散开。生活何其不幸，我们只能make peace with the past。
看过,2011-12-11 17:46:04,5.0,0,刚看完给了四星，半个小时之后又回来改成了五星，别问我为什么，我也不知道。
看过,2012-07-29 18:34:37,2.0,0,裘德洛你演BG怎么看怎么别扭（喂
看过,2008-11-21 23:03:00,2.0,1,好莱坞式大场面下的情怀，我已经很烦了
看过,2008-12-26 23:55:32,4.0,0,"Find the strength. Find the courage. No matter what it takes…find the way home. 
"
看过,2014-03-16 00:57:55,4.0,0,初见时ada那么羞涩  边坐马车边弹着琴来跟inman问好  心都化了
看过,2011-10-28 03:17:54,5.0,0,如鲠在喉的哭泣！当年战争年代人性磨灭，如今非战争时代人性仍不存？
看过,2007-06-17 08:44:40,4.0,0,[MSc] 坚持就是胜利 团聚了就好了
看过,2012-04-13 09:16:29,5.0,0,南北战争 历史由胜利的一方书写 所以讲南佬刻画的十分令人厌恶 宣传手段！
看过,2011-12-04 22:52:33,4.0,0,重新完整地看了一遍..和Neptune 11.12.3
看过,2014-04-29 22:51:11,4.0,0,此类爱情片越到最后就是纠结他们有没有在一起的问题，抱着侥幸求编剧给个大团圆，每每看到催泪。非悲剧不深刻的样子。这都是自己找虐。虐的酣畅淋漓。多久没哭过了。PS 两位女配都很出彩。以及情侣重逢的场景记忆深刻。
看过,2013-04-02 02:07:17,5.0,1,在自己面前，应该一直留有一个地方，独自留在那里，然后去爱，不知道是什么，不知道是谁，不知道如何去爱，也不知道可以爱多久，只是等待一次爱情，也许永远都没有人，可是，这种等待，就是爱情本身。
看过,2012-11-02 20:02:37,4.0,0,印象最深刻的就是那些信件了，那首歌也很好听
看过,2012-01-30 10:53:06,3.0,0,"“南北战争”题材的影片有很多，但显然《冷山》并非最佳 == 对男主角遭遇的全部产生了强烈的抵触情绪 ╮(￣▽￣"")╭ 芮妮·齐薇格倒是老壮老可爱~"
看过,2011-01-09 21:45:26,4.0,0,故事其实没什么，主题不明显，也没有什么出彩的地方。但是不妨算作一部美国南方风情史，战争可以打的惨烈令人心碎，但因为爱，才会让人勇敢的活下去。
看过,2011-09-01 21:47:32,4.0,0,终于把你finish了！我觉得你们俩好配！快在一起吧~你们的孩子肯定很美！
看过,2012-04-12 20:05:18,5.0,0,"What we have lost will never be returned to us.All we can do is learn from the past and make peace with it. 

Come back to me.Come back to me is my request"
看过,2011-12-13 20:23:30,3.0,0,what we have lost will never be returned to us.
看过,2011-01-09 02:48:56,5.0,0,唉·································唉···············································································
看过,2011-04-03 16:59:53,4.0,0,喜欢这种史诗感的大片，一个女性为爱坚持的成长史，尼克诠释得很棒~~
看过,2006-06-13 11:24:00,3.0,0,电影院看的。想起Nicole的口白，我就想死。
看过,2017-02-21 16:17:49,4.0,1,命運令我們分離，我卻選擇堅持愛著你
看过,2012-04-01 21:21:11,0,0,"影片整个的色调是灰的，但一头一尾是满眼青翠，生机盎然，似乎昭示着生活原本是美好的，战争的创伤也终会被生命的延续所代替，一切都发生在冷山周围的土地，冷山是无情的，见证这这里发生的一切，而在这片土地上的人们是坚强的，绿色是生命的象征，坐在苍翠的大树下的两个新的生命是对未来的激励。 
　"
看过,2012-12-18 19:03:27,0,1,我一路漫漫大难不死 终于见到了你 破了处 然后挂了 还留了个种
看过,2012-02-10 09:26:01,4.0,0,虐。Jude Law演得不错，谁说人家没演技来的？女主形象过于犀利。里面还有娜塔丽波特曼。茹比很赞——原来人家得了最佳女配角，还是三个，难怪哦。
看过,2008-06-03 23:22:58,0,0,男主角请不要这么帅！！！让人抓狂啊，真是的。。。
看过,2010-04-28 12:08:34,4.0,0,A Good Man--Inman。A Good Woman--Kidman。太美丽。
看过,2012-05-15 04:04:04,4.0,0,要是能把妮可基德曼和娜塔莉波特曼扮演的角色换过来就好了。感触深刻的还是电影中家乡护卫军追杀南军逃兵的凶残（其实中国也有类似团体，抗战时期在上海活动的“铁血锄奸团”。）片中的民谣很好听
看过,2015-01-23 00:38:28,4.0,0,Jude Law和Nicole的颜值爆棚...硬生生把bj和natalie都给淹没了。柏拉图式的爱情，彼此的念想支撑走完回家的路，支撑度过艰难孤苦的战争岁月。太多诱惑却不曾动摇...中间的心理刻画太棒了
看过,2013-04-06 18:10:50,5.0,0,战争是开始。死亡不是结局，回家才是。死亡不是结局，重逢才是。死亡不是结局，Grace才是。PS.Ruby是“真汉子”，演技真是闪闪发光！
看过,2012-12-01 18:35:36,2.0,0,秃头的inman居然是裘德洛，长得也太挫了吧？又是牵强附会的爱情，跟恋恋笔记本一样傻逼。唯一的亮点是ruby，好个性的乡村女孩。
看过,2010-05-27 13:18:38,3.0,0,上课看的，就记得俩人大冬天缠绵那戏，不冷么。。
看过,2012-05-29 10:20:40,4.0,0,一对苦逼屌丝青年的爱情故事，刚搞上就死了，唉~苦逼啊~话说妮可基德曼还是很好看~
看过,2011-11-01 19:45:41,4.0,0,每一段每一节无不渗透着战争带给人们的影响，无论是前线的还是留守在家的。
看过,2012-12-10 14:34:51,4.0,0,反战电影 影星也有点太多了 内战就是互相残杀啊 唉
看过,2010-05-25 23:25:14,4.0,0,妮可大姐演淑女的小姐还真有点不像，怎么看都是一副女强人老妇人的形象，想起《乱世佳人》和一直没看完的《英国病人》
看过,2012-11-25 21:11:35,3.0,0,战争的残酷，时间的无涯；女性独立自主的典范；那个独自一人住在深山里的老妇人，她真好。
看过,2011-05-07 19:59:21,5.0,0,沖著Nicole Kidman、Jude Law、Natalie Portman三位我喜欢的明星还有Renée Zellweger在片中的出色表现，是该给五星的，不过这结局要不要那么伤感！
看过,2008-10-18 13:18:39,4.0,0,come back to me
看过,2009-08-22 00:33:52,4.0,0,"I marry you,I marry you,I marry you……迷人优雅坚强独立，nico's so charming。"
看过,2011-03-06 01:42:53,3.0,0,159分钟的片长•••ccav可以插四段广告，其中一段还包括一个mtv...
看过,2010-06-09 00:01:28,3.0,1,唉。。。。瑞茨威格演的好。。。。其他就看长相了。。。
看过,2011-02-20 23:15:47,5.0,0,每隔一段时间，总有这么个电影让你再次相信爱情。
看过,2015-04-13 15:55:32,4.0,0,芮妮·齐薇格贡献了未来奥斯卡影后级别的演出，和长她两岁的妮可·基德曼有精彩的对手戏，娜塔莉·波特曼那段也很出色
看过,2012-01-30 10:00:29,3.0,1,电影频道看的，配音太傻逼啦！
看过,2013-04-18 23:06:36,4.0,2,战争史诗+爱情悲剧，猜得到的结局以及半部公路片式的剧情也没什么值得称道之处。好在整个故事的走向和多线的叙述还算流畅，没有让人感到模糊迷茫，而一大群演技派扎堆也保证了出色的群像演出。
看过,2011-03-06 02:34:49,5.0,0,当年年纪太轻，根本弄不懂什么叫没了才知道什么叫没了，我会一直等你，即使你再也没法朝我走来。
看过,2011-05-23 20:44:12,4.0,0,拉出来都是大明星，瞬间永恒的爱情，不可多得的够回忆一生的爱。就是最后裘德洛怎么还是死了，你有胡子好man就不娘。Nico够艳丽，Renée英国腔怎么那么浓啊，还有娜塔莉怎么也参了一脚...
看过,2012-02-10 07:30:20,4.0,0,深深叹息中总会掺杂一点点欣慰，只是那一点小欣慰就可以支撑生活
看过,2013-01-21 06:54:11,5.0,0,第二喜欢的导演Anthony Minghella 跟英国病人异曲同工 电影用事实证明只接过一次吻也可以不问死活独自等待 只打过一次炮也可以是一生挚爱 这种完全感性的感情稀少罕见但地动山摇 是脑电波的作用？
看过,2012-05-05 10:46:49,4.0,0,以一个又红又专的中国人的视角来说，这样的片居然能拿奥斯卡，这真是资本主义的腐朽所在啊。。这就是一个逃兵的小清新爱情故事呐。。这要是在中国，故事怎么可能发生。。逃兵就不可能活着回来，就算活着回来也会被妮可大义灭亲的举报。。妮可肯定等不了这么久，早就投入提格的怀抱了。。
看过,2014-06-01 08:33:41,4.0,0,战争下他们相见时远没有想象的激动。一见钟情就能谱写动人的等待，英曼的归来也只换取了艾达心灵的一丝平静，而她把他放在心中做永远的等待，生活也如蓝天白云般宁静。英曼的走来一路，牧师黑奴老妇寡妇，见识到了人性脆弱善被恶欺，浴血战场的士兵解甲归田还被追杀，只能说战争逼出了人的畜生性情
看过,2012-07-11 16:00:53,5.0,0,"120711.一路翻山越岭，只是要牵住你的手。。
战争中的爱情什么的。总是特么让人动容。。"
看过,2008-07-21 13:18:53,5.0,0,you know. i love you 
看过,2009-02-01 17:10:23,4.0,0,"冲着导演来得
有很多惊喜
jude law就是一个最大的"
看过,2011-02-08 12:47:33,4.0,0,你说你一枪毙了那家伙不就完了。。非要跟他罗嗦非要跟他罗嗦。。搞到最后同归于尽
看过,2010-01-02 21:26:41,3.0,0,看了一个故事，却不明白中心意思是什么……
看过,2012-08-27 21:45:22,5.0,0,信守的爱是承诺，也是想去爱的冲动，最后的皑皑白雪与红色的血，爱的纯净和热烈。
看过,2010-02-08 20:27:46,4.0,0,"If you're fighting,stop fighting, if you're marching, stop marching, come back to me , come back to me is my request
"
看过,2010-08-27 00:20:38,5.0,0,一见钟情之后是漫长的等待。无边的岁月与延绵的战火中，是她漂泊在他的羁旅，是他流连在她的西窗，是她温暖了他的孤寒，是他抚慰了她的悲伤。许多年以后，微风拂过，麦浪絮语，仿佛依稀间，便还是那年初遇。他是瘦削羞涩的青年，她是眉目如画的少女。那样短暂的恋曲，成就的却是那样长久的记忆。
看过,2011-03-16 17:32:02,4.0,0,这回看蕾妮终于顺眼点了。
看过,2008-11-01 03:54:26,4.0,0,a little bit corny!
看过,2007-11-18 22:34:12,3.0,3,其实只有爱情部分不错
看过,2012-01-30 21:14:19,4.0,0,"开始的时候把剧情记成了珍珠港的剧情，心想去当兵的那个男人的朋友怎么还不回来跟nicole结婚，看到后来恍然又觉得在看Australia,与环境的抗争。Ruby的扮演者有点像Meredith，尤其笑的时候，不过配音比较雷人。"
看过,2012-10-11 00:18:40,4.0,0,"明格拉应该去拍呼啸山庄，死太早了。有人说这片装逼，我倒觉得这就是a source of visible delight, but necessary, really."
看过,2011-01-28 19:06:14,4.0,0,"cold mountain好像gone with the wind的节选 
只不过 爱情不是一厢情愿 主角死得太早 
Imen是个逃兵 Ashley不是 艾达没有斯嘉丽的任性和心机 爱情大于成长 冷山不是一个人的史诗 而是爱情
迫害来自于南部民兵而不是北佬
PS：民谣音乐真的很棒"
看过,2012-01-30 01:08:01,4.0,0,一边是守望，一边是逃亡。P.S.国产五星级渣配音，你，值得享受。P.P.S.差点把娜塔莉认成了格雷里的Izzie……P.P.P.S.为什么每次都会爱上配角……
看过,2011-01-14 20:49:42,3.0,0,只被妮可基德曼吸引···而来··
看过,2007-12-29 22:25:22,5.0,0,"父亲身边的公主
当战争毫无前兆的降临
一切都被改变
父亲走了
世界就此无法入眠
生活变得无可救药
需要面对的太多太多
她救世主般的出现
给了她重生的无限力量
她一直无法忘记的他
间隔着盘子的羞涩的彼此
无言的力量
战争带走了他
她开始无尽的等待
他看到了战争的真正残酷
为了她
他一次次的在亡灵的边缘走了过来
故事的桥断是一场真挚的等待
等待一个没有承诺的承诺
最终的结果是种心碎
但最终的安宁是一种温馨
这让我想到了美丽人生中的男孩的父亲
用生命换回的一种幸福
"
看过,2010-01-26 17:10:41,4.0,0,对于战争，任何的结果都是未知。虽然没有大团圆结局，却未曾辜负这份值得的等待。生命固有的残缺，使之愈发在时光荏苒的人生中弥足珍贵。对爱情坚持的信仰，让原本微弱的希望绽放光芒。
看过,2012-07-25 06:23:50,4.0,0,有一天也好对得起漫长的等待，欣慰的是死别也好过被忘记。
看过,2012-06-26 19:34:28,4.0,0,"2012.06.14 他害怕拼了命走了很多路，路过高山，河流，草地，最后发现茫茫雪地上只有他自己。Come back to me, come back to me is my request."
看过,2009-09-08 12:15:53,4.0,0,可憐無定河邊骨 猶是深閨夢裡人
看过,2012-01-28 20:00:17,5.0,0,如果你正在战斗，请你停下来。如果你正在行军，请你停下来。停下来回到我身边，这是我对你的请求。
看过,2012-01-30 01:08:49,5.0,0,好的电影就像诗歌一样，而好的诗歌就像生活一样
看过,2011-02-28 11:12:48,4.0,0,find the way home
看过,2007-07-14 12:50:28,4.0,0,"nicole and jude, match up"
看过,2012-05-28 23:42:48,5.0,0,所以，爱情啊，只是几个瞬间里的事。看到一半才发现原来是第二遍了。
看过,2010-08-24 20:21:48,4.0,0,男人们期望的战争是片汹涌的乌云，开始他们为之兴奋狂舞，而后来，他们哭喊：哦，天呐，下雨了！
看过,2012-03-18 22:19:27,4.0,0,结局太悲伤了，看完我心伤啊。裘洛德太帅了，妮可基德曼真漂亮。
看过,2010-09-23 03:12:23,2.0,0,剧情进入太慢了 不给力啊 没看完
看过,2010-10-01 22:34:09,5.0,0,"为了心爱的人不远千里的回到了故乡，却死在了同故乡人中的手中，看来有情人不是都终成眷属的。
"
看过,2009-07-29 17:56:08,3.0,0,"""仅有的几个瞬间，却是有如钻石般的瞬间"""
看过,2009-11-09 21:17:27,3.0,0,难得在电影院看片，看的时候一个演员都不认识。。。
看过,2011-03-06 02:46:25,4.0,0,    漫长等待，等来瞬间希望和永久绝望，有些人相处短短时间，却总是心生挂念。是赞美美丽的爱情，还是用爱情的悲剧反映战争的残酷，其实在战争脚下，所有美好的事物全都会毁于一旦，所以战争是最可怕的东西，但是历史又不能没有战争，所以一切的一切，都是注定的相生相克，循环往复，一直延续下去
看过,2012-12-29 18:46:00,4.0,0,JudeLaw 实在太帅了，应该没有几个女人能控制自己爱上他吧……
看过,2012-06-15 00:16:05,3.0,0,战争期间，女人们都不得不变的彪悍和独立起来。爱情故事什么的，还是老调重弹罢了。
看过,2011-03-06 09:18:41,4.0,1,是个好故事，Judelaw真是个美男，Nico也是个美女，除了不太会演戏，其他都还好。
看过,2015-08-02 14:03:41,5.0,0,安东尼明格拉的色调一贯是最美最美哒！他挑故事 讲故事 配演员 配音乐都很讲究协调，而且毫不过分 从不用力过猛。另外这是秃裘最后一部还算英俊不秃不老的影片了 在冷山之后 秃裘急转直下的奔向了凸肚秃球
看过,2010-09-30 23:49:36,4.0,1,其中感情的力量过于理想化和薄弱，与其说妮可在等裘德洛，不如说是等战争结束；与其说裘德洛在寻找妮可，不如说是主动结束战争。芮妮齐薇格的演技自然流畅，情真意切，我为这个成全爱人和爱人的爱人的姑娘感动了
看过,2010-04-06 18:54:43,4.0,0,两个半小时，等来了我不愿看到的结局..帅球球怎么可以就那样倒下了呀><
看过,2011-09-04 22:26:58,4.0,0,长日尽处 / 我来到你的面前 / 你将看见我的伤痕 / 你会知晓我曾受伤 / 也曾痊愈 ——泰戈尔
看过,2008-06-20 19:33:24,5.0,0,"I began by counting the days, then the months. I don't count on anything anymore except the hope that you will return, and the silent fear that in the years since we saw each other, this war, this awful war, will have changed us both beyond all reckoning."
看过,2012-05-23 14:44:25,5.0,0,come back to me
看过,2008-07-05 12:51:24,4.0,0,come back to me come back to me is my request
看过,2007-02-22 12:47:39,5.0,0,“一个即使你所信仰的天堂已然破灭，却仍能让你疗伤止痛的美好国度。”where?通宵看完，直至带入梦乡。
看过,2009-08-06 16:00:05,5.0,0,"""come back to me as my request"""
