看过,2011-01-08 04:41:21,5.0,1567,你说你们吧，搞音乐就搞音乐了还来演戏，演戏就演戏吧还长得这么美。
看过,2007-08-20 17:24:33,5.0,922,看这部片子时完全没有在意什么同性异性，当David Bowie亲吻坂本龙一时，那种震动是什么都无法超越或者代替的。
看过,2011-01-22 19:24:28,4.0,555,我始终不认为这片子想讲的是一个凄美的同志故事，我觉得在战争年代士兵基本都被迫成了gay，这是一个历史问题。片子讲的是东西方文化差异。劳伦斯说日本是一个焦虑的民族，自己没法做事，只能大家一起来。其实我觉得东方民族都很焦虑，这个问题不知如何解释。西方看待东方的那些“神”，十足荒诞。
看过,2010-10-24 22:14:26,4.0,511,这部电影是摩羯座大集合，大卫·鲍伊，北野武，坂本龙一，都是摩羯座。
看过,2008-06-10 16:43:56,5.0,742,很好，没有女人出现
看过,2009-08-28 00:36:11,0,434,"NND, 36岁穿上校服还是16岁样，偏心成什么样儿啊"
看过,2011-07-19 09:46:00,5.0,310,挺不敢相信这是日本人拍的，拍出了对武士道的批判，拍出了二战时日本军的霸横，而且片中两个明确是gay的都是日本人……很喜欢鲍维那段回忆与之后挺身而出的呼应，很喜欢对那个gay军官复杂心理的表现方式，但其实不喜欢北野武一副鸡八样的说“嘿，劳伦斯，圣诞快乐”那最重要的两段
看过,2006-04-18 22:54:04,5.0,279, 大岛渚的导演手段几乎可用“粗暴”来形容。虐待观众精神的手法已经登峰造极无人可比。
看过,2010-11-01 22:49:31,5.0,185,刚听到神曲一般的音乐响起的时候，我就准备给五星了，虽然才开场不到3分钟 = = 他们好像都是摩羯座……
看过,2009-04-04 20:02:45,5.0,307,神曲啊这是T_T
看过,2011-09-04 19:34:40,4.0,121,战争隔断一切可能性。因它本身的谬误，没有人能逃脱出掌控。就像片中所说：没有人是对的，也没有人是错的。在坚硬的暴烈下，只存在对自己愈加困顿的疑惑。微妙的感情发生在不合时宜的邂逅里，情感愤怒温柔的宣泄给时间。其实信仰是随心决定的，心又是如此不确定。配乐实在不够用精彩来形容。坂本龙一。
看过,2010-11-07 03:56:35,4.0,80,若干年后大岛渚拍《御法度》仍然是这样一个有关禁断之爱的故事。这是一个傲娇小受无法面对被自己掰来掰去终于弯掉的小攻当面表白的故事呀……当然还讨论到日本和西方（英国）的文化冲突。年轻的北野武好给力，长得那么喜庆还怕人笑么……特写和移镜头是视听语言要点。内景和夜景光做得不算好。
看过,2010-03-04 01:57:48,5.0,129,jack被埋在土里的镜头难道我小时候在大荧幕里看到过？总之坂本龙一太帅，太帅了！！
看过,2014-06-03 16:18:03,4.0,153,“远方有一堆篝火，在为久候之人燃烧”
看过,2016-01-13 04:24:30,4.0,100,日本实在是一个焦虑的民族啊，动辄陷入集体疯狂，切腹就跟切西瓜一样。不同文化对尊严和价值的理解隔着千沟万壑。那一吻是否也是对童年的救赎？憨直可爱北野武...
看过,2015-06-16 23:14:06,4.0,82,坂本龙一的配乐超越时代的洋气，精灵纤细，但是太漂亮了反而跟电影不太搭。另外，整部电影英方蹩脚的日语和日方蹩脚的英语都让人烦到不行，明明在热带大家个个都跟伤风了似的鼻音奇重，著名的那对基美则美矣，演得不是很有感觉，倒是北野武和劳伦斯的演员表现出色，最后一幕莫名催泪，加一星
看过,2010-12-25 12:23:35,4.0,80,反战，渺基，大宝，坂本龙一，北野武，OST。战俘从医院排着队缓缓走出来那一幕虐的不行，最后北野武的笑容令人感慨，“圣诞快乐，劳伦斯先生”，所谓的四年，在这一瞬间连在了一起。
看过,2010-09-20 02:03:01,0,134,这是摩羯座大集合~
看过,2010-12-25 19:37:40,4.0,63,大和民族的从容与压抑、战场上的爱情与人性、中西方价值观生死观的冲突。仅仅去解读同志爱情似乎不够也太过薄弱，毕竟同性爱在影片中本来就不能说是中心。电影的场面调度很出色，画面也很有张力，但是还是有写东西交代得比较模糊，甚至冗赘。感动我的是前面咬舌自尽的士兵，哭了啊…坂本龙一好帅！
看过,2010-12-09 13:05:31,5.0,92,版本龙一，davied bowie，你是要多骚啊！
看过,2009-08-15 19:42:52,4.0,67,"有人说，版本龙一的Merry Christmas,Mr. Lawrence是一个人一辈子里不可回避的一首歌，如果你没有听过，那你的生命也死掉了四分之一。"
看过,2010-08-06 00:25:12,4.0,54,世界上最好看的二战片一定是德国日本意大利才能拍出来的～Merry Christmas Mr. Lawrence
看过,2011-12-11 13:00:34,4.0,58,坂本龙一真是有魅力啊。比David Bowie還有魅力！
看过,2010-08-21 23:59:41,5.0,54,David Bowie那一吻，我怎么看着想笑，哈哈哈
看过,2012-10-14 23:07:18,4.0,38,虽说大岛渚的影像词汇是语不惊人誓不休，但完全不觉得故事和同性爱有半毛钱关系。反而是坚固下的胆怯，条理下的错乱，严肃下的荒诞，一切道貌岸然都被离经叛道的一吻所揭穿，留下人类无法自视的愚蠢和脆弱～～
看过,2017-02-01 21:38:46,5.0,55,最后北野武坐在那里，剃了光头，笑着说：我想一直醉下去。圣诞快乐，劳伦斯先生。眼睛就红了。谁能想到看这部电影居然被北野武打动啊！
看过,2017-02-26 21:10:02,4.0,37,鲍伊的吻，释放和复苏了Yonoi 囚禁的灵魂，也拯救了自己与诸人。日本民族普遍的焦虑的背面，是深重的压抑与克己，在他们的各种道与主义里，找不到“我”这个字，从而也看不到“人”。大岛渚非常敢下狠手挖病根。
看过,2011-07-12 22:55:39,5.0,23,"该片以二战为背景,以日本人的视角讲述。全片人物关系处理极为出色,借助日本武士精神与西方价值标准的冲突,极快地推动了情节的发展。画面的粗砺伴随男性角色暧昧的矛盾心理,坂本龙一的配乐使高潮处以亲吻缓和冲突的场景给予观众极大冲击。闪回部分的童年补充同样对角色的行为动机进行了可信的交代。"
看过,2016-07-04 10:07:18,4.0,42,他慢慢地四下望了望宾馆周围的风景，面带笑容，点点头说：哦，真不错。在这里，我们将成为大岛的俘虏过上一段时间。
看过,2010-11-29 22:31:49,4.0,30,首先要赞坂本龙一的OST；剪头发那段无声的震撼啊！DB和坂本龙一风华正茂时，就连北野武大叔都那么萌~
看过,2011-03-11 01:21:28,5.0,32,一群笨蛋❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤❤ ❤ ❤ ❤ 啊啊啊啊啊啊啊啊啊啊啊啊啊，呼吸都要停止了，要是可以的话我想一辈子都浸泡在这部片子里啊！！！！！！！！！！！
看过,2011-11-05 20:39:28,5.0,25,坂本龙一被David Bowie当众香了之后直直地晕了过去那里是我看过的最有趣的镜头。音乐起得毫无征兆，亲得也毫无征兆。真心喜欢坂本龙一的音乐，没想到他本人长得真好看，尤其是有北野武的陪衬orz。说到底，这是一群音乐人和导演玩票战争版莎乐美的故事吧？XDD
看过,2011-06-02 19:13:44,4.0,16,战俘营的血色+罗曼史的黑光+吻。开片直接引入残酷情境。恐同症。床榻上的花。战争：解脱感&自由狂热。发梢白蛾子。|是或者不是，这是个问题。|战争在男人中创造友谊。|用我的死保持你的条理性。|你的灵魂有病。PS：北野武+大卫·鲍伊+版本龙一；另，配乐太空灵了。
看过,2010-09-10 17:48:41,0,29,集各方大神的战地钙片，有趣的交集
看过,2014-07-17 06:45:22,5.0,24,“日本人作为个人什么都做不了，于是他们选择了集体疯狂。”如戏里在同袍之爱上选择了暧昧与压抑的世野井，如同在面对自己弟弟被集体欺凌选择了无视与逃避的杰克，他们都将自身的力量和情感看得太弱小，只能靠跟随集体来自我麻木。相反大原跟随的只有自我，他从野蛮走向文明，世野井则从文明走向野蛮
看过,2013-12-23 22:50:01,4.0,34,长得帅也就算了，还去唱歌写歌，写成世界级大师也就算了，还学人家演电影，演电影也就算了，还演得这么好。让凡人们怎么活啊。
看过,2014-02-02 02:54:04,5.0,30,版本龙一简直太禁欲了好么！禁欲系男主最容易被一点点擦边球的甜头撂趴下了好么！事实证明他也确实被撂趴下了好么！我靠这片儿实在拿人！
看过,2013-08-08 09:43:29,4.0,21,看得好难受。有大卫鲍伊和坂本龙一就够了不是吗！真是个旷世的组合。那一吻啊。。。反正我是差点叫出来。。。
