看过,2011-12-03 19:54:21,5.0,0,跑啊~跑吧~哈哈哈哈~克里斯托弗·瓦尔兹迷SHI人了……被爆蛋的哥们你也不错~
看过,2009-12-21 22:43:38,4.0,0,thats the spirit.quentin has def made a come back with this one. 
看过,2013-01-13 16:01:06,4.0,0,克里斯托弗沃尔兹的腔调实在拿捏的太合适了，在之后的《杀戮》中的律师角色又一次证明了这点，好感直线上升，至于皮特，倒是一直就没什么感觉。不过，随时不忘质疑我大社会主义优越性是要弄哪样！
看过,2009-11-21 05:57:29,5.0,0,1.《刺杀希特勒》给憋得一股气终于烟消云散，阿汤哥没杀成，昆丁却做到了。2.认住扮演德军上校汉斯的克里斯托弗•瓦尔兹 Christoph Waltz 。
看过,2012-02-05 14:00:47,2.0,0,★★☆  昆丁风格惹人喜爱，并且有新突破，暴力血性让人感受剌激，人物动态刻画令人愉悦。但电影冗长散乱，令人昏昏欲睡。特别是中间玩牌一段，无聊沉闷得发指，令我睡意上涌，那些唠唠叨叨的美国式幽默恕我无法身同感受。如果没有昆汀风格支撑，这就是一部只值1星的烂片
看过,2009-11-29 16:07:18,5.0,9,哦 很爽的~~！！德国军官好结棍哦
看过,2010-03-24 05:45:12,5.0,0,昆汀这一部真是炉火纯青，刀刀见血。对法西斯与反法西斯两派相反的影像处理虽然不新鲜，但出来效果奇好。
看过,2009-08-22 12:16:09,5.0,0,在电影院看了第二遍，才深深发觉这就是我的茶。虽然做足了准备，可当Un Amico响起的时候，还是忍不住鸡皮疙瘩掉一地。。。
看过,2010-01-25 23:00:24,5.0,0,一看字幕的字体，一听影片的音乐，还有皮特那口音，不用想都知道是昆汀的片哈哈。那些说昆汀不如以前的人，你们真的好好看这个片了么？你们看懂昆汀的台词设置，看懂昆汀的镜头语言了么？不懂就别放屁！
看过,2013-01-28 23:02:16,4.0,0,我会告诉你们本片的精华全在日版预告片里么，PS法版制作精良花絮分量十足
看过,2012-07-14 21:54:53,4.0,6,重新看了一下开头：德国军官是如何在十分钟之内让一个大老爷们儿崩溃的。
看过,2011-08-27 11:41:29,5.0,0,这世上也只有昆汀敢让希特勒死于戏院的一场大火还能够自圆其说不触众怒，而且，影片的女主角好美啊...
看过,2013-02-08 19:59:56,3.0,0,这就是关于电影的电影啊，never make sense。最不能理解的逻辑是，拍历史大部分人是正面，有人来解构，特别荒诞怪鸡，然后就牛逼了，这是怎么推出来的？
