看过,2009-05-12 11:54:31,4.0,0," Of all the gin joints, in all the towns, in all the world, she walks into mine. "
看过,2011-04-25 17:43:12,5.0,6,弹吧，山姆！
看过,2014-06-06 09:34:00,4.0,0,“世上有那么多的城镇，城镇有那么多的酒馆，她却走进了我的。”好多个场景让人动容，As Time Goes By如此动听，还君明珠双泪垂，恨不相逢未嫁时。
看过,2008-12-13 12:33:07,4.0,0,"40年代的Hollywood
演技让我想笑
哭之前都要抖一抖然后头转过去再哭"
看过,2010-04-23 20:09:00,4.0,0,在那个年代确实可以算是经典的电影了，但我现在才看没有特别感动。只记住了英格丽褒曼漂亮的闪闪发亮的眼睛
看过,2011-06-13 15:32:58,5.0,1,【星美】继续咯吱咯吱的4厅，挪到最后排就好很多。褒曼万年好人脸。台词牛逼闪闪。眼神和光影运用得惟妙惟肖。我总觉得这片就应该配那首casablanca作为主题曲才够感人。
看过,2012-07-17 22:17:18,4.0,0,这片子会被列入cult movie的范围实在有点牵强，褒曼也实在是能与赫本相提并论的美女！
看过,2010-02-20 15:44:14,3.0,0,想了很久才看这个电影，没想到完全没有我预想的那般荡气回肠。。。期望太高造成评价过低。。。
看过,2013-12-23 10:33:47,5.0,1,依稀看到张爱玲电影化叙事的小说影子，又感觉到徐克新龙门客栈的味道，这部电影自诞生起，深深影响了中国文学、电影的创作。大银幕上看效果很棒，英格丽褒曼真美啊——电影资料馆
看过,2012-11-04 16:36:09,4.0,0,不觉得这是个很纯粹的爱情故事啊，褒曼在丈夫牺牲后不久邂逅了鲍嘉然后就永志不忘了？就“世界上那么多咖啡馆偏进了我这家了”？而且女方太纠结了基本上就是个害人精，倒是男方的为爱为政治双牺牲显得更无私，不过这牺牲代价也不大，法西斯阻力也太小了吧。
看过,2014-03-03 14:05:53,5.0,0,"I'm no good at being noble, but it doesn't take much to see that the problems of three little people don't amount to a hill of beans in this crazy world. Someday you'll understand that."
看过,2012-06-04 11:19:29,3.0,0,竟然这都BE不了，神结局。好基友是开创美好新生活的必需品。台词很棒，故事一般，爱情就更扯淡了。楠竹性格我欣赏。
