看过,2010-05-22 22:50:41,4.0,0,战争的残酷性在于，它能打碎现实生活中的一切逻辑。所有人的生活，变成了某些碎片。当生存变成唯一，友情、爱情逃向何方？
看过,2009-05-31 12:41:01,5.0,10,"战争。
身体残的残了，精神废的废了。
健全的，周围也面目全非了。
GOD BLESS AMERICAN, GOD BLESS ALL."
看过,2007-09-23 00:43:50,4.0,0,"當年的Christopher Walken還是帥哥一枚，日後就變成了無頭騎士。。。
"
看过,2012-03-09 23:12:50,5.0,0,超级大片，成功转移视线，越战没好好拍，照样赚得眼泪
看过,2011-01-28 22:11:54,4.0,0,看第一遍的时候我睡着了，但那是个温暖的记忆
看过,2012-01-30 09:29:06,5.0,0,命运的轮盘在戛然停止那一刻，你有可能是猎人也有可能是被猎者。
看过,2007-03-05 02:52:32,4.0,0,"12-126-01 1978年奥斯卡最佳影片。让你看看战争是如何瞬间毁灭了一切美好。""One-shot kill"""
看过,2014-01-10 20:13:53,5.0,0,看的心都要飞出来了。De Niro和Meryl表演没话说，Walken更是太牛逼。命玄一线的轮盘游戏，也只是任何战争带来伤痛的最小单元。
看过,2009-08-28 20:08:46,5.0,0,一个战争使人异化与迷失的故事。
看过,2017-05-17 20:29:04,4.0,7,不是很喜欢这种战争类型的，但是看进去了很动人
看过,2012-09-12 00:08:40,5.0,0,用声音与音乐表达情绪，沉稳的让人可怕，迈克尔·西米诺用大段的喧哗场景与逐渐被枪炮和寂静笼罩的战争阴影的死亡气息将此片送上了越战电影的巅峰。Beer、Dear and Deer，男人曾经的最爱被战争将美好从心灵上摧垮，那种恐惧到心颤的气氛不仅扼住了咽喉，也抹杀了关于原本生活的一切记忆。好日子不会再
看过,2012-02-14 21:28:02,5.0,0,"God bless America, 上帝也保佑这些唱着喀秋莎的人民。"
看过,2010-04-06 17:05:38,5.0,0,最喜欢的越战电影之一，电影语言相当高超，音乐一流，并非一般越战电影那样追求真实，但却从虚幻的角度给出了最震撼的画面
看过,2008-04-07 21:46:06,4.0,0,战争结束，生活继续。强者无敌！
看过,2012-06-03 16:27:03,4.0,0,3个好兄弟因为战争，一个身体残了一个精神废了，按照沙特的“他人即地狱”的说法，这一残一废却成了唯一一个全身而退的人的地狱
看过,2011-02-28 23:20:18,5.0,0,在真實美學和戲劇性之間似乎參透了一點平衡的完美
看过,2011-08-19 04:06:25,5.0,0,太太太刺激了！！玩Russian Roulette一次还不够， 玩了一共三次！！
看过,2010-10-06 16:29:32,5.0,0,舒缓的音乐配着长镜头让猎鹿的画面非常有美感。在越南部分被俘的描写更是扣人心弦，尤其是俄罗斯轮盘，通过一组正反打镜头将面对死亡时历奇和迈克的反应差异表现的非常有力，这也预示了战争结束后两人的毕竟不同。瑕疵是本片开头婚礼结束之前的部分，稍显冗长，让人昏昏欲睡，不过熬过之后，愈看愈精神
看过,2009-03-16 17:57:38,5.0,0,"结局过去凄惨，我接受不了~
太残忍了，想到自己现在生活在这么个国家里，觉得有点讽刺。。。"
看过,2016-02-07 21:56:09,5.0,0,婚礼→猎鹿→越南→回乡→猎鹿→越南→葬礼，对称完整的结构，也看出描绘残酷战场的篇幅只占较短比例，更多的在讲这场战争对于一群小镇青年的改变。第一次看东正教婚礼，时间略长但不枯燥；俄罗斯轮盘赌，观感惊悚且带有战争寓意；人物关系间埋伏许多小细节，适合重看时细品，但却也有些确实讲不清楚。
看过,2012-10-12 01:02:34,0,0,约翰凯泽尔的绝作 本来一开始也没看得很来劲 都是冲几个戏骨去的 看到中间 某人q上发句话来“你太聪明 我怕你背叛我”我就没心思看下去了 我只适合一个人创业一个人生活 这是我的命运 哪怕从没做过坏事也让人觉得危险
看过,2009-04-30 07:42:13,5.0,0,I'm  totally a mess right now. But do not watch this film when you're not in a good shape.
看过,2012-06-18 22:32:55,5.0,0,又是一个反战的题材，和平就是天堂，战争就是地狱
看过,2008-11-02 20:43:27,4.0,0,"罗布特 德尼罗,梅丽尔 死得离谱,克里斯托弗 沃肯三大巨星大阵仗演了3个多小时，可惜尼克那段太败笔，不然就5星"
看过,2013-10-10 21:13:22,4.0,0,同样是阐述越战创伤，仅用零星的战争场面就甩《野战排》几个段位。一击即中的猎鹿人，恍然间面目全非。
看过,2013-04-04 20:51:31,3.0,0,越南人玩“俄罗斯轮盘赌”都不正宗，怎么能中途拿出来重新装弹呢。
看过,2011-10-03 21:27:53,5.0,0, Robert De Niro第三好看的电影，回头我再复习一下第一和第二好看的
看过,2009-07-15 11:56:18,4.0,0,俄罗斯轮盘游戏，用装一颗子弹的左轮枪，轮流朝自己脑袋开。赌命，其实赌的是绝望。
看过,2011-09-02 18:34:49,3.0,0,三个小时，太长。这是我看过最长的婚礼镜头了吧？立意好，可是拍摄手法和表演方式不喜欢。。那时候大家还不懂ptsd。或许我就是不喜欢越战电影吧。。
看过,2011-11-14 20:09:34,4.0,0,拖沓，删一个小时下去我也不会心疼，早期的越战片吧，强调美国的伤痛，那么，莫名其妙遭遇这些的越南人呢？
看过,2006-08-30 17:59:02,0,0,They belong to nowhere but home
看过,2009-07-15 20:10:35,3.0,0,一个死了，一个残了，一个再不能好好生活。久负盛名，只是我更喜欢全金属外壳。”对绝望、怀疑和悲观采取诚实的立场“
看过,2012-01-04 00:25:50,4.0,0,看得这个纠结，显卡过热10+次，断断续续看了一周，精神损失N多，终于以极大毅力看完了。不是那个年代的人根本木有那种感受。前边尤其是婚礼那一段，杀了我吧！！！但从第二次猎鹿开始史蒂芬放下枪开始，我才微微感受到影片的脉搏，原谅我吧
看过,2015-04-07 23:29:43,4.0,1,4.7 行尸走肉的感觉。主角不是人、不是红头绳，而是那把枪。可以开始一些事，可以了结一切事。
看过,2012-10-14 03:49:36,3.0,0,一些细节和情绪的地方是处理地很细腻。。。然后第一次猎鹿还有两次俄罗斯轮盘也都很揪心。。。但是整体来说没有被打动。。。而且真长啊。。。我觉得导演恨不得把去越南前的最后那个周末拍成整整三小时。。。
看过,2008-08-30 16:11:57,5.0,0,那时候坐着沙发紧挨着电视看，似乎时间停留在了那个上午
看过,2012-12-27 21:02:05,4.0,0,【FILMOTECA】平静中的杀机与狂欢中的扭曲。剔除战争片段，相比史诗片它更像是田园诗，在一切被大刀阔斧的时间被生不逢时的动荡蹂躏过后在被亲眼目睹无法挽救的失去和无能为力的现实摧毁殆尽后，已经没有语言和情绪去弥合缝补。主角们演的太棒。
看过,2011-08-25 11:20:17,5.0,0,美国人独特的战争情怀，在近代史，三种战争思想：国家扩张，个人掠夺，亡命匪徒，比如日本英国；天下兴亡，匹夫有责，视死如归，比如日本；政治需要，报效国家，得过且过，比如美国。因此便有战后遗留症，没有把身家性命置之度外，当遭遇死亡的抉择时，精神出现问题。
看过,2016-10-23 01:19:10,4.0,0,又是一位不会叙事把不稳故事节奏的导演，但片段切出来不少都相当不错，婚礼的调度和俄罗斯轮盘的剪切都颇有气质~年轻地还有少女气的梅姨，军装德尼罗，还有让人眼前一亮的沃肯也是加分点~以及，个人挺喜欢这个结局的~
看过,2011-07-24 10:42:40,5.0,0,宴会让我有些想睡  轮盘赌让我惊醒 
看过,2013-04-19 18:12:35,4.0,0,越战经典作，俄罗斯族裔的忧伤反战爱国电影。米高放走那头公鹿，是因为被其美丽所震撼；历奇绝望地一击即中，是因为被未来所惊吓。随机的转盘下，婚礼暗示的宿命与英雄抗命的单薄，都亮晃晃地如同鲜血喷进眼帘。
看过,2009-07-13 21:02:13,5.0,0,【2009.7.2-2010.2.13】VENSER奖
看过,2010-05-25 20:33:58,5.0,0,这样的插曲真让我悲伤，我们也许都该参加轮盘赌。
看过,2010-07-25 21:11:52,5.0,0,95-99，湘潭大学图书馆，补登豆瓣。
看过,2012-08-31 19:29:56,4.0,0,真够长的，三个小时快把我看吐血了，尤其又是这么压抑残忍的主题，任何名义下的战争都是邪恶而具摧毁性的，不过梅姨年轻的时候真美…
看过,2011-12-04 17:25:52,5.0,0,唐山大地震应该好好学学其怎么描绘创伤
看过,2011-01-11 11:11:55,4.0,1,其實，我沒有看完，可能是當時，高強度的看片密度讓人審美疲勞，也因為這部片子，太多的個人化記憶，感傷，實在無法很大地激起我的觀影興趣。。。就記得，梅麗爾斯特裡普，唔，那時長的很美麗，她也和德尼儸有過合作哇，嘿嘿～～
看过,2011-10-30 11:52:42,5.0,0,美国人拍的越战片看的不多，这部电影拍的非常好，作为普通老百姓为了国家利益去当兵，没上战场前是吊儿郎当的小混混，经过战争的洗礼他们对人生的态度发生了很大的变化，对生命有了更多的理解，美国人拍的战争片电影就是好看，不像我们的拍的电影都是教条主义，假大空形式，希望能看到更多的越战片。
看过,2010-04-08 22:50:44,4.0,2,看着德尼罗和Christophor Walken斗戏，简直就是爽歪歪！
看过,2010-07-30 16:47:25,3.0,0,很沉闷的电影，看得我十分辛苦  或许自己还不是真正意义上的文青吧！努力中~~~
看过,2012-12-30 23:32:45,5.0,0,咱豆瓣评分的第1111部电影…很美很深刻的七十年代反战奥斯卡金像奖
看过,2006-12-03 19:56:17,3.0,0,The.Deer.Hunter.1978.HDRip.XviD-TLF
看过,2010-11-24 19:18:31,4.0,0,这个长镜头多了些。鹿没有不同，变的是心态。
看过,2017-07-15 20:19:15,5.0,0,90/100 电影从婚礼开始在葬礼中结束，夹在其中的战事改变了一群人的生活。战前Mike告诉Nick没有他自己他不会猎鹿，战后无法猎鹿的Mike努力想拼凑回过去的图画，但已是徒然，伤痕永远留在了心中。男女主角从频频躲闪的眼神到最终的相视一笑，之间的情绪乱流演绎得出神入化。
看过,2016-12-31 16:32:04,4.0,0,10/14	14:30	九龍站 圓方THE GRAND		8.9/10
看过,2012-10-06 19:13:36,4.0,0,一场婚礼的开始，一段葬礼的结束。伴随的电影的高潮和末尾，人物的死亡带给我们的悲伤足以幻化成对生活的动力。当大家举杯唱着上帝保佑美国时我开始幻想以后的生活。导演 Michael Cimino执导过的唯一出色影片，并获得奥斯卡最佳导演。
