看过,2017-12-18 17:45:36,4.0,1677,“我忍了十年，我不知道接下来我还要忍几个十年。我这一辈子，还能活几个十年啊？我什么时候能活得像个人？”风筝和上线碰头，一句话道出那个年代无数情报人员的心酸。
看过,2018-01-01 23:35:37,5.0,1203,51集送审版绝对值得9分，剪完后的版本也值得8分，Wg那部分拍的太真实了不知道会剪成什么样，林桃毁容自杀后我真的一点也不想看下去了，后来断断续续看完好几天都没走出来，太惨了。全剧最爱林桃，宫庶延娥次之，GMD所有人都刻画的太好了，GCD倒好除了老陆一个比一个招人烦，能审过也算是奇迹了。
看过,2017-12-28 19:25:48,3.0,1302,罗海琼的演技能不能再尴尬一点
看过,2017-12-19 13:58:42,4.0,798,求求柳云龙换个剪辑和摄影吧
看过,2017-12-19 14:32:45,5.0,561,14年的片子，17年年底上映，不知会被怎样删减。就目前看到的两集，从叙事、人物到服化道都无从挑剔。鬼子六说，“再这样下去，我要疯了。”“送你上路的是你的兄弟，你不要恨他。”终于有人写卧底者英勇伟大之外的心酸无奈。
看过,2017-12-18 11:53:27,5.0,852,终于看到了一个没有狗血没有尴尬的谍战剧了
看过,2017-12-19 15:56:17,5.0,510,这剧挺好看的好像压了好多年才播？喜欢李小冉~~~肤白貌美大长腿~~~演技无法挑剔，情感线设计的也很微妙！！！柳云龙还是很沉稳！！期待后面剧情的发展！！
看过,2017-12-29 21:35:40,4.0,357,罗海琼的声音本来就难听，可以练练说话方式吗？？难受😣 其他都很好，难得这能看的国产剧啊。
看过,2018-01-04 14:28:27,5.0,336,我看的是51集的未删减版。总的说来，后面比前面要更精彩，当然，后面并不怎么有谍战色彩。从一开始迫切想知道“影子”是谁，到后来我已经不再关注这个问题。因为在时代的洪流中，个人的命运被它冲击得支离破碎，不管你是谁。但是，至今也不敢直面过去的社会，它到底有多少是真的呢？
看过,2017-12-18 16:00:36,1.0,299,从五星改成一星。我快要被《风筝》这部剧气死了，去**的这是真实的历史，主创读过书读过回忆录么这就真实的历史？
看过,2017-12-23 00:05:58,1.0,196,看了十分钟就要吐了，节奏太慢了，摄影有毛病，演员也不入戏。但这都不是重点，重点是！求你们了，谍战剧不是靠台词说自己苦逼推动剧情的，别审讯个犯人，接头聊个天就神叨叨跟写散文一样叨逼叨好吗……台词高级也就原谅你了，但这么低级的词好意思说吗……
看过,2017-12-20 10:56:25,5.0,318,居然播了啊，居然播了啊，那么多大政治尺度的剧情，居然播了！感动啊
看过,2017-12-30 19:50:05,2.0,235,罗海琼这机器人一般念台词的演绎真是看的太让人难受了，别的演员还是挺不错的
看过,2018-01-06 16:01:26,3.0,196,我还是更喜欢宫庶，赵简之，和宋孝安这几个人，虽然是配角中的配角，但是对六哥的那份情谊，对党国的忠心，真的是又热血又忠诚，还很聪明，而且突然发现他们名字都好好听啊！只可惜他们跟的是你党特工人员，所以一定是没好结局的，心疼。
看过,2018-01-02 11:50:41,4.0,179,瑕不掩瑜。尽管有罗海琼，剪辑，拖沓和柳的自恋等等众多bug，这部剧最大的意义是对时代的反思和对一些问题的承认。可见创作人员的诚意，不是歌颂脸谱人物或是单纯停留在智斗的剧情层面。这样的剧在近年来越发可贵了！
看过,2018-01-06 17:19:20,5.0,207,两个主义的人终于在此剧中平等的以人民的民义像诉说衷肠般的倾倒着各自的信仰，国军人士仗义豪情，言行合一，颇觉可人，把人民奉为上帝的赵家人，满嘴革命，不干人事，殊闲可恶。现实是如此的荒凉，贫穷，愚昧，如何配得上高洁的信仰与那些家破人亡的牺牲。
看过,2017-12-18 14:19:49,5.0,238,这部剧一开始就把让郑耀先面临难题摆了出来，郑耀先是一个内心戏很多的人物角色，柳云龙通过人物细节将人物性格演了出来，看这种实力派的就是舒服。
看过,2018-01-07 15:43:59,5.0,167,一定要看送审版，一定要看送审版，一定要看送审版.彭老总还是共产党员呢，不是说撸也给撸了吗？这是中国的电视剧敢说出来的台词吗？
看过,2017-12-21 11:38:13,5.0,135,"我党特工该不会是傻子吧？名单到手，情报传出去，再把名单送回国民党就完了呗，女共党已经完成任务，直接供出来名单藏匿地点就完了呗。
看到25集，发现这剧真是给我党黑出翔，怪不得禁那么久。
看到35集，感觉越往后越好。改五星。
跟你们说实话，40集以后才是最精彩的地方。各种好看。"
看过,2017-12-18 10:13:19,5.0,177,短短一集，共党 军统 中统 陈真儿多条线索同时进行。每个人物看上去都不像表面那样简单，每个人都有秘密，每段对话都有目的，每个人都在互相提防。柳云龙，暗算以后多年未见，还是一样的味道。
看过,2018-01-01 23:51:12,5.0,168,这剧能拍出来就不错了，这题材能播就烧香了。五年前拍成这样吊打一切好吗
看过,2017-12-27 09:13:52,1.0,55,套路上，没有任何新意，再怎么作也超越不了《潜伏》，所以求新求变尤为重要。以及，我可求求你了柳云龙，哪有人自己心甘情愿吃老本吃一辈子的，你又不是香港过气男星，你是有演技的呀！
看过,2018-01-12 19:21:17,5.0,109,万万没想到我居然会痴迷于革命片无法自拔...最后一集哭成狗。立场不同的悲剧，历史政治斗争的悲剧，他都挺过来了。虽然我已经无法理解这是怎样一种信仰，但是却被他感动。最难过的不是林桃自杀，他无法恢复身份，也不是他捉拿宫庶，韩冰自杀，却是他女儿冷漠离去的背影。我还是最喜欢他军统6哥的样子。
看过,2018-01-03 00:41:20,5.0,171,乞今为止最有高度的谍战剧——站在历史与人性的高度，真正刻画出人区别于动物的一面，从数个侧面展现人作为个体溶于一段历史的真实状态。暗算、潜伏、伪装者和它比起来都差了一个档次，真实的特工侦察员不是神秘＋酷帅＋大义凛然，而是“完成任务”。即使不得已进行过修改，也不会破坏这种高度与精细。
看过,2018-01-04 20:49:44,5.0,116,今天看到孝安死的那一集哭到泪崩了！一直在念叨“孝安别回头！孝安快走啊！”这剧拍的太虐心了……前有简之后有宫庶，还有一开始就没了的陆大夫。个个戳我心窝。
看过,2018-02-02 00:35:36,5.0,62,一定要看51集的送审版。柳云龙牛X，真牛。把很多近代历史拍了出来。红色恐怖真的可怕。很多年前看亮剑的时候，就听老人说李云龙这种人文革时候会被整死。本片真实，尺度很大，国民党也有忠肝义胆，红色也有恶人出没。英雄也心碎，对立亦无错。国运就是个人的命运，盲目顺从的蝼蚁也是凶手。
看过,2018-01-16 15:13:20,5.0,152,一天看了一半，我的天，感觉超越潜伏了，真的好赞，我实在忍不住，跳着看了最后一集，看到他自己坐硬卧来到北京，看到他睡在车里看升国旗，莫名的哭了，我也是党员，自认没有他对自己信仰的坚定。我们如今的开明盛世就是因为这一个个革命英雄的血和泪换来的，中国加油。
