看过,2006-11-30 13:35:01,5.0,56,难得最近的一部好片。比黄金乳之流强多鸟～
看过,2006-12-11 20:21:07,4.0,34,除了中国古代的文化在里面，没有其他出彩的地方。。。但是起码老实地讲了一个故事，比《无极》《十面埋伏》好得多。
看过,2006-11-23 12:22:16,4.0,29,国产大片儿的新希望。
看过,2006-12-16 12:18:07,1.0,22,垃圾
看过,2007-07-27 15:48:32,3.0,13,典型的大陆好莱坞类型片，主题模糊，没什么深入的思考；场面盛大但不精细；演员表演到位但不突出；旁白与结尾字幕一贯力求“政治正确”的或煽情，或添足。高不成低不就，一个词——平庸。
看过,2017-03-16 14:33:06,3.0,9,怎么形容呢，革离费了半天劲挽救的城池，让梁王大手一挥就又毁了，真是天大的笑话，为无能者打天下，还是省省力气吧。
看过,2016-04-21 16:42:28,3.0,6,在服装的颜色均为低调的暗或浅色系，可说这部电影是以依从历史为主，在颜色上尽力靠近的真相，同时更体现了设计上体现戏剧性的视觉效果。
看过,2008-05-31 22:54:47,3.0,0,soso
看过,2011-03-02 18:08:04,3.0,0,没有比想象中烂
看过,2016-04-13 23:43:02,3.0,7,不知所云，一个墨家冒牌货引发一场战争？没有革离，梁城降，不会有伤亡，有了他，双方都付出代价，结果并未实现他所谓墨家非攻兼爱。与墨家主张没半毛钱关系。
看过,2017-06-20 23:08:47,3.0,5,场面盛大，但不出彩。
看过,2010-06-25 17:20:02,0,0,沉闷。
看过,2011-05-05 01:38:18,3.0,0,CHC播，大花瓶其实不错
看过,2011-11-05 17:06:37,2.0,0,x
看过,2012-01-13 02:15:33,3.0,0,冷，兵器。
看过,2007-08-11 21:05:43,2.0,0,"简单的说,没劲!!!!"
看过,2011-05-07 00:28:23,2.0,0,"高不成低不就，一个词——平庸。 
"
看过,2017-02-27 23:27:15,3.0,3,兼爱非攻的可怜之人
看过,2011-05-18 13:24:02,2.0,0,没看完全，反正觉得不好
看过,2008-12-05 01:06:43,3.0,0,实在是 哎 给3算不错了
看过,2011-04-30 01:35:28,0,0,写对抗是对的，方向没有错，能力有限怪不来创作者，但是导演功力有待加强。
看过,2012-08-07 19:14:37,3.0,0,第一次对墨家思想有具体认识是游戏《轩辕剑4》给科普的。一颗星给墨家思想，一颗星给范爷，一颗星给吴奇隆的弓箭手。场面很大，故事普通。黑人和热气球很扯淡。
看过,2011-04-25 21:44:58,0,0,都死了？
看过,2008-10-02 10:27:38,2.0,0,基本不知所云
看过,2007-08-08 23:59:44,2.0,0,艾。。
看过,2011-09-03 20:50:56,3.0,0,灰頭土臉的
看过,2011-03-14 11:53:53,2.0,0,黑人.......
看过,2008-08-16 10:17:20,2.0,0,演的莫名其妙……
看过,2011-05-24 16:30:58,2.0,0,"活得有意义才是我的生命。。。。
"
看过,2012-08-11 00:04:23,3.0,0,★★☆ 大杂烩，场面不错。
看过,2009-12-23 11:13:05,4.0,0,还算好。
看过,2013-09-22 00:20:16,3.0,0,非攻兼爱。
看过,2011-07-23 14:48:00,3.0,0,太文人范了，当然也带点儿励志。
看过,2007-03-05 15:49:05,3.0,0,不错
看过,2012-05-24 14:34:25,3.0,0,这种片子没被广泛批评就算是好片了，结尾曲很好听~~
看过,2007-10-06 19:17:46,3.0,0,与《夜宴》相比 至少有个故事
看过,2009-09-12 18:36:39,0,0,里面那个谁的一坨头发/里面那个公子的一坨头发
看过,2011-11-20 19:36:42,3.0,0,以小搏大的故事有很多，可以选择像300勇士那样卖视觉，不过导演张之亮一向喜欢讲道理，所以将战争片弄成了墨家“非攻兼爱”的说教片。
看过,2011-11-16 20:52:17,3.0,0,好像很烂~
看过,2012-07-12 10:03:22,1.0,0,太做作 假惺惺
看过,2012-07-12 21:21:37,3.0,0,还行……真的只是……还行……剧情都能猜到，而且，还有点影射什么……
看过,2012-02-02 23:24:07,3.0,0,不出彩，也不会烂！
看过,2010-08-18 15:50:38,2.0,1,张之亮这个实在让人失望
看过,2006-12-14 20:32:33,2.0,0,娱乐片。
看过,2009-05-25 02:10:15,3.0,0,电影院里超级嘈杂印象减半
看过,2007-05-09 19:23:37,2.0,0,无聊...
看过,2007-01-01 18:24:01,2.0,0,也不指望张之亮啦。
看过,2009-09-06 02:11:51,3.0,0,没有配乐，让整个片子干巴巴的
看过,2012-03-30 18:29:55,3.0,0,把墨家思想拍得通俗易懂，也算是有些趣味。
看过,2009-01-25 22:59:08,3.0,0,要是更忠实原著多好 
看过,2010-11-26 11:11:17,3.0,0,讨厌范冰冰~
看过,2008-06-18 07:33:11,0,0,呐靠着我。
看过,2006-12-19 22:27:38,2.0,0,06.12.19
看过,2009-10-05 19:17:50,3.0,0,华仔的造型很五四，志文儿到底还是老戏骨，就冲着他去了。
看过,2009-12-08 18:35:03,4.0,0,兼爱非攻，但是战争暴力终究是破坏性的，“武”和“技”是双刃剑，守护了百姓，伤害了爱人
看过,2012-07-12 00:25:45,3.0,0,剧情有点拖沓。。。。。。。。。。。韩国小帅死了让我痛心不已。。。。。。。。。。。。。。赵国大将太小气了吧，打不过就死@@那赵国被灭了你情何以堪
看过,2012-05-23 03:06:20,3.0,0,霹雳虎为毛要来打这个酱油，这电影我全都不记得了
看过,2012-05-23 15:40:37,4.0,0,讽刺意味挺到位，也让人思考，可有些情节太刻意太做作，有的地方剪的挺突兀，有点地方太多余，不过和平总是不败的主题
看过,2009-07-08 20:46:35,3.0,0,还行的
看过,2010-01-17 16:44:39,3.0,0,情节一般 但确实引起了我对墨家的兴趣，也算是一种贡献吧
看过,2011-05-22 23:44:13,3.0,0,外国演员以后还是找个人配个音的好，听起来无比怪异。
看过,2012-12-30 23:49:08,3.0,0,虽然刘德华一直在片中跑来跑去不知所言，但攻城略地的场景还是值得一看。
看过,2006-11-23 21:51:31,3.0,0,中国香港
看过,2009-03-13 07:22:15,3.0,0,里面所要表达的大同的思想对于这个世界来说太超前了
看过,2010-01-13 22:21:37,3.0,0,范冰冰死的时候，刘德华的寻找
看过,2010-12-27 12:55:54,3.0,0,有一半原因是冲着崔始源去看的，可惜不一会就嗝屁了。。。刘德华跟墨子貌似很形似
看过,2008-02-24 18:50:04,4.0,0,像听先生的课
看过,2006-12-24 20:21:09,2.0,0,要说也算中规中矩，还凑合，但是无亮点，没有一丝打动偶。偶看了三次才看完，咳。
看过,2010-02-01 01:25:32,4.0,0,张之亮不给力啊。。。
看过,2013-05-26 22:31:50,0,0,不怎么样，但是比起后来的那些个奇葩片，还是好看的。。。唯一不明白的，天王刘都有配音了，内个棒子咋不也用个配音呢？
看过,2008-08-04 12:34:37,3.0,0,。。。
看过,2008-04-18 14:26:56,3.0,0,yiban
看过,2009-07-07 22:31:30,3.0,0,战争片，怎么总这么晦涩
看过,2013-01-18 02:29:02,3.0,0,这些错乱的历史~~
