看过,2016-06-29 03:59:59,5.0,1,“多年以后，回想当初” 的这种埋线设定，实在是对命运的毫无防备。
看过,2016-04-27 17:11:17,3.0,3,这一季真是一言难尽。马丁赶快写吧。
看过,2017-07-03 17:23:57,5.0,1,这算是复仇季了，几大主线的仇恨纷纷得报，有的直接炸掉一座城池，有的放出了仇人的饿狗，有的让仇人食其子断其项……解恨与否都不重要了，复仇的快感延续不了多久，总还是要回到绝望的现实中去的，这就是一部掩藏在热血表面之下丧到极致的剧啊。
看过,2016-06-28 07:58:15,5.0,1,年度最佳美剧，第十集燃爆了，各条线都有决定性进度，内容精彩到爆。瑟曦放了一个大招，琼雪诺当上北境之王，以及点明他的身世，艾莉亚史塔克复仇，龙母准备攻打君临，等等。又是一季，明年再见。
看过,2016-09-13 16:41:46,4.0,0,回血。
看过,2017-03-30 00:09:03,3.0,2,囧诺复活好惊悚2333 被Hodor这个伏笔虐到了 期待布兰开外挂 玫瑰家可以退出历史舞台 狮家外强中干吃枣药丸 小剥皮被狂扁大快人心 波顿死的太轻松应该送回临冬城在狼家旗帜下吊死示众 本着写实主义此时不穿插萝卜回忆杀有点可惜了 King in the north再次响起 泪目
看过,2017-08-26 04:42:12,4.0,0,甜蜜的复仇，阴郁的风骚。配乐大赞！
看过,2016-07-05 06:19:26,5.0,1,单就最后一集就值得满分推荐！
看过,2016-06-27 23:55:43,5.0,2,下一季特效经费感人。
看过,2016-06-27 15:43:04,4.0,1,女权的游戏
看过,2016-07-19 22:21:56,5.0,1,三足鼎立，感觉整个故事就此结束也没啥遗憾了
看过,2016-06-27 20:17:47,3.0,1,短评区留言脱单的都过来，不管男女，排队，我一个个操死你们，包爽，臭傻逼，看个剧都不忘那点几把逼事，有点出息行么？大麻雀那个臭傻逼终于炸了，+1星，但依然掩盖不了这一季很烂的现实。
看过,2016-06-22 18:43:21,4.0,7,所有电视剧都有粪集  【为什么这么多人喜欢在短评里剧透 有点公德可以吗
看过,2016-09-11 09:39:46,3.0,1,女权电视剧啊！龙母和铁群岛姐姐结盟，多恩毒女人和高庭遗孀结盟，君临瑟曦登上铁王座，琼恩关键时刻靠珊莎求援和熊岛女娃挺身支持才成为北境之王，瘸子布兰随从只剩一个梅拉，流窜作案漏网之鱼千面杀手阿莉雅。有分量的男人全死光了，只剩下女人的战争！异鬼僵尸和光之王也该出个终极女BOSS吧~~
看过,2016-06-29 20:19:52,3.0,1,莫名其妙就死人，一言不合就发便当，一不小心就当了王上，一次秒传就回到了维斯特洛（去到了弥林），一个不顺眼就全家死光光……已经不想列举下去了。
看过,2017-10-20 23:55:38,5.0,1,"第六季在冰火剧里算是巅峰之作了,剧情转折点十分之多,小恶魔的协助与魔龙成功的复苏,意味着新一代帝国将在丹妮莉丝统治下崛起;自由人将引来一个重大的抉择;北境即将迎来新王,并且他的真实身份十分神秘;还有最为重要的,也是全家族及自由人最关心的事情,异鬼将随凛冬而行于人间."
看过,2016-06-27 17:43:12,5.0,2,第六季了，第一次给冰火五颗星
看过,2016-06-28 19:38:15,3.0,2,收回之前给的五星。D&D说这季是他们拍的最牛逼的一季，可是大半季下来每集都跟下集预告似的没有重点，重点来了之后又匆匆收尾。把诸如囧雪小恶魔龙妈二丫这几个很正的角色写的莫名其妙不说，我最爱的布兰线已经彻底沦为介绍背景资料，心塞。毁成这样还给三星才是真爱啊。
看过,2017-07-27 10:23:24,0,1,jamie骑马上殿那场戏没有用替身，帅惨了。果然北欧游牧民族基因好。
看过,2017-11-14 05:04:40,3.0,1,主要讲三眼乌鸦、无面者，于是整体观赏性都还不错。hodor的身份突然间烧脑了一下。不过很可惜，森林之子、三眼乌鸦这条线没有什么延续了，变成一种功能性的人设而存在。md班扬叔叔确实是充话费送的对不对。大作不止却还是能团聚的史塔克一家还是挺让人感慨，整个剧所有人都是陪他家养血练级的。
看过,2016-06-28 22:54:00,5.0,3,"A girl is Arya Stark of Winterfell, and I am going home."
看过,2016-05-17 03:08:15,4.0,2,这季死人速度快的飞起
看过,2017-04-14 23:13:15,5.0,2,《权力的游戏》第六季概：北境史诗杀戮战，枪林箭雨印残红。雪诺复归揭身世，狼家四杰修正果。三傻二丫终独当，布兰神功越时空。阿多守门汇泪点，伏笔倾情最感伤。瑟后强弩报私仇，逆势破局咒未卜。天晕绿光灭教团，疑似编剧忙收网。龙母不焚慑众人，二度收编聚军火。支线故事已消净，磅礴宏景即将临！
看过,2017-06-03 14:27:32,0,1,看完本季后，把锵锵2期找出来了~权力反噬色后。ep02“我们可以改天换地”笑尿。奴隶制转封建制。放火开挂，一锅端。这集太拖沓，大量快进。“穷人就是剥去光鲜外表的自己”。以暴制暴与自己挂掉，都无法根除暴力。隔绝社会支持下的洗脑好腻害。每人都得告知自己decent。
看过,2016-07-09 10:02:11,4.0,0,私生子之战大手笔啊。脱稿编剧的弊端，很多线索都赶紧收尾。
看过,2016-07-13 23:27:25,4.0,5,终于六季都补完，可以有时间整理照片了。
