看过,2018-03-13 22:50:21,5.0,3,龙文章把人的尊严放到了地下，为了川军团，为了那一千座坟，这样的中国军人才是国家的脊梁，群像戏就是好。
看过,2013-10-13 17:09:21,3.0,0,《士兵突击》原班人马又来拍这个，拖沓冗长，无聊耍嘴皮子，虽然有几个看点，但是完全用十集就可以讲完的故事。中国电视剧一贯的毛病，把电视剧拉长拉再长。
看过,2017-11-22 03:54:53,5.0,3,超越时代的作品，看过的最好的反战之作，一场名为死亡的漫长告别
看过,2018-03-12 13:35:36,5.0,3,无话可说，我看过的类似题材不算多，但是这部真的神了，从剧本到演员，真的好。
看过,2017-05-28 22:07:11,5.0,1,"太惨烈的战争戏，想表达的东西真的很多
中国鬼说他们死于听天由命和漫不经心"
看过,2018-03-06 23:05:16,5.0,3,是他让我对战争有了新的认识，生命确实就是战争的燃料，前一秒在笑很难保证下一秒你不会哭，他们有很多的缺点很多的毛病但是最后我都记住了，这是一部可以去不断探索与研究的电视剧，每一句台词都值得仔细品味，战争是残酷的，永远都是
看过,2017-02-10 10:47:56,5.0,0,挺棒的剧，就是有些拖沓，记得有一集团长和长官对话了几乎一整集。再剪短一点就好了。这剧很真实。
看过,2017-03-25 21:37:09,4.0,2,激情，热血的轩昂
看过,2018-03-21 09:31:59,5.0,1,"“岂曰无衣，与子同袍。”
这部剧，虽然从字幕、配音、道具到剪辑等瑕疵不少，但是我还是想给它无数颗星！"
看过,2017-04-09 21:39:25,5.0,3,演员棒，剧棒。比士兵的剧情残忍，不光因为失败的代价更高，还因为理想不被成全。拼命想要做的，可能根本就做不了，在无望的挣扎里，你居然还敢有什么理想。真好。
看过,2017-07-05 11:32:21,3.0,2,虽然分很高，但我真的觉得很一般，还不如川军团血战到底好看！
看过,2017-06-02 17:52:26,4.0,0,国剧一次极富突破性的大胆尝试，完全不同于过往战争题材的表现范式，节奏缓慢、情节破碎、表演抽离癫狂、台词时而戏谑时而饱含诗意、摄影精致而富于意蕴，内涵已超越抗战的民族主义层面上升到人的成长、人性的考验和民族性的反思，质感类同于电影《细细的红线》，又有某种舞台剧的实验性，实乃业界奇葩
看过,2018-03-12 19:06:05,5.0,5,五星不够，它值得天上所有的星星。
看过,2009-09-24 15:53:15,5.0,0,《士兵》里那束一直让我怨念的花，终于在《团长》的枪口上绽放了。大半夜的一下子眼泪横流，直到剧集播完也没法停止。像那些野草和野花一样，起于尘土，归于尘土。虽说是处青山可埋骨，可那些东南西北飘荡着的灵魂，如今究竟在何处安眠呢。
看过,2009-04-26 21:28:49,5.0,0,本来想给四颗星，还是给了五颗。感觉这戏就是旧瓶装新酒，不说如果中国再爆发一场大仗，这些事情在我们中国人身上是常发生的。拍得有点油，自然有点“腻”，中后半部应该精炼一点就完美了。
看过,2017-03-07 23:50:28,5.0,6,心疼龙文章，大家都依靠他，他内心的苦楚孤独谁能懂。
看过,2009-12-17 19:48:59,4.0,0,不错!~不过个人认为它应该短点儿~~
看过,2016-10-06 02:29:35,5.0,1,内容真实性不知道 但是觉得是比较深刻又体现了社会意义的电视剧 全剧每一个人物的背景及塑造都很丰满 从衣服啊化妆什么的都能体会到当时的艰苦 不可多得的良心剧 以孟烦了为第一人称深刻描写了我们每个人都会有的矛盾与阴暗面真是绝妙之笔
看过,2017-08-23 17:32:39,5.0,0,剧本太强大了，人物繁多，塑造各有特色，故事以溃兵抗战为主线着实写实，有几个镜头带有魔幻色彩着实难得，这必然是中国最好的抗战电视剧。还有点李卫当官的意思。憋了38集，以为就要一吐为快，又憋了5集，看到最后我才明白，打仗就没有决定计划，上了战场就注定成为炮灰
看过,2016-08-17 07:54:16,1.0,0,说这剧好看的，都瞎吗？里边个个都是神经病，台词念得云里雾里，好多片段看他们互相吼了半天愣是不知道他们在干嘛。如果十万青年十万军真的像他们这样的话，我也就理解为什么内战打的那么惨了。
看过,2017-07-18 03:23:11,5.0,0,我几年前看了第一集就预感不好看，有浮躁之感，弃了。几年后，抗日剧也没哪个拍出了个样子来。我重新看这个剧，抗战将近十年，人要过日子，在这个方面，这个剧有心，战争时代的日子。——没看完，实在不想看了。陈小醉卖淫那里深深的刺痛了我。
看过,2017-03-12 16:24:37,2.0,1,知乎评价这么高，结果坚持8集就放弃了，可看性太差。疯子龙文章，油条孟烦了够主角了，但两个人都太不吸引了。
看过,2016-05-05 22:41:53,4.0,0,略拖沓，战争戏经费问题，不如文戏精彩。单单审判龙文章这场戏，就说清楚了很多问题。然并卵，该被遗忘的还是要遗忘。该篡改的还是要篡改。该糊弄的还是要去糊弄。再也不会好了。
看过,2017-08-01 08:30:52,5.0,8,抽时间这篇长评，良心电视剧，远征军不该被遗忘。
看过,2017-08-21 06:22:37,5.0,6,二刷后依旧感动，我们身处和平，不能遗忘历史
看过,2011-07-09 17:33:56,2.0,0,意外这片子得了这么多五星，强迫自己看到二十四集，实在坚持不下去了，故事本来不错，但拍摄节奏拖得让人忍无可忍，十分之一的部分打仗，十分之九的部分全打诨，演员台词太绕，一句话能说清的非说它几十句，太多“有意义”的台词堆在一起成了无意义，煽情过头，过犹不及。纯粹看在士兵的面上给它三分。
看过,2017-08-26 19:59:17,5.0,6,留着写长评吧，每看一遍都有新感受
看过,2009-05-07 08:56:36,3.0,0,士兵突击我愿意给5星。但团长实在是剧情太薄弱了，我承认我没看完，也没多大的劲想去看完。台词写得不错，但这又不是说相声喽，怪怪的。可惜了一群好演员，这群士兵突击里走出来的男人们，还是味道十足的可爱劲。
看过,2009-04-23 22:06:40,5.0,2,看完大结局，难受了好一阵
