看过,2009-08-27 15:42:54,3.0,0,我的心被刺痛了，操你妈的独裁
看过,2012-11-10 10:30:34,4.0,0,一群德国人说英式英语好奇怪的说。
看过,2011-05-29 21:02:39,5.0,0,生命平等
看过,2013-09-13 09:15:20,5.0,0,看得发冷~
看过,2011-04-30 23:09:05,5.0,0,剧情紧凑。节奏很好。
看过,2009-11-09 12:34:50,4.0,0,最后太绝望了
看过,2011-02-14 09:07:25,4.0,0,真讽刺
看过,2010-03-23 14:13:37,5.0,0,战争的残忍和孩子的纯真，这是一个多么悲伤的故事。
看过,2012-12-30 21:24:12,4.0,0,就是自作孽不可活的道理。交友要谨慎，为友谊付出身命不值得。
看过,2009-02-03 20:59:32,4.0,0,给四星是因为觉得可以拍的更好.
看过,2012-12-02 18:00:29,4.0,0,书。
看过,2011-03-09 17:11:34,5.0,0,唉
看过,2010-09-24 15:16:07,5.0,0,被几个moments严重的strike了
看过,2010-10-17 10:12:10,4.0,0,或者对上一辈的人来说是一种报应
看过,2010-04-11 03:39:08,4.0,0,战争痛苦是人类文艺永恒话题之一
看过,2010-01-25 18:44:43,4.0,0,BRUNO可真正太啊
看过,2011-09-15 22:00:18,3.0,0,3.5 活着将比死去更残酷
看过,2009-05-11 09:53:29,5.0,0,悲剧。。彻彻底底的悲剧
看过,2009-04-22 18:08:11,4.0,0,惊……
看过,2009-02-03 15:33:53,5.0,0,真的值得
看过,2009-06-30 13:43:33,5.0,0,"Childhood is measured out by sounds and smells and sights, before the dark hour of reason grows"
看过,2012-08-14 19:49:45,5.0,0,世界依然残忍
看过,2012-01-23 13:44:35,4.0,0,Kill Nazi!!
看过,2009-08-10 22:02:50,3.0,0,每个人都是战争的受害者，包括孩子的父亲。他对孩子的爱终究争不过对战争的崇拜和权力的欲望。最后小孩的死着实震惊
看过,2009-11-30 21:20:00,4.0,0,我回味了一天..就又加了一颗星.
看过,2012-02-01 00:12:46,3.0,0,天真和恐怖连接的围城内外
看过,2011-05-08 13:28:08,4.0,0,结局已经不重要了
看过,2012-07-03 16:00:41,5.0,0,看得我打寒战。。以孩子的视角看二战，故事特别，结局意料之外情理之中
看过,2009-01-29 14:18:44,5.0,0,"当bruno说他可以挖坑钻进camp时我就猜到了结局，都不忍心再往下看了。
这是一部很简单，但看完以后又百感交集难以言喻的电影。
你还记得那两个孩子纯净的双眼吗？"
看过,2009-05-16 18:03:46,4.0,0,"Would you dare do it though?
这句揭露了影片反犹本质"
看过,2009-03-03 21:23:27,5.0,0,中尉很帅...
看过,2010-05-02 19:41:50,5.0,0,Asa Butterfield的眼睛很漂亮。
看过,2012-03-02 18:35:52,4.0,0,当布鲁诺爬进集中营的时候我就想这孩子肯定会死
看过,2009-12-31 02:36:22,4.0,0,终于两个孩子在一起了，讽刺性的结局。
看过,2011-08-13 14:38:38,5.0,0,从小男孩的视角看二战中的纳粹集中营，无论拍摄还是编剧都是一流，几个主演的表演都很到位！
看过,2012-02-03 20:03:11,4.0,0,一个民族不该遭受这样的灾难。这个结局让我很难受。卢平教授一开始没认出来呢。
看过,2011-08-13 20:31:13,4.0,0,好温柔的母亲
看过,2011-09-25 22:32:22,4.0,0,11.09.25 @home
看过,2011-04-19 20:25:27,4.0,0,罪惡的誕生，我們每個人都參與了（鏡頭看得好難受還是太單薄了點但asa演得太好了這個小漏孩真了不得www）
看过,2010-08-25 08:03:19,3.0,0,一开始我觉得孩子太愚蠢了，后来想想纯真的他们才八岁啊。
看过,2013-01-27 20:47:01,4.0,0,结局有点颤
看过,2011-11-05 19:14:26,5.0,0,只是寂寞，想找个小伙伴而已，送上的却是性命。同样的8岁年华，一个在铁栏里，一个在铁栏外。而最终，穿上同样条纹睡衣的男孩们，终于可以抓紧对方的手，再也不分开。
