看过,2012-10-14 08:42:53,4.0,0,配乐超神！玩转各种类型配乐啊。镜头紧凑感做出来了，但是比较混乱。故事还是不错的。一个好的故事是不能让观众从头就洞察的。但对于里面的精神内核不是很喜欢。有些荣誉塑造特别露骨
看过,2012-04-05 19:19:44,4.0,0,真人加长版CS
看过,2012-05-15 20:41:19,5.0,0,一部足以教导每一个迷茫的人找到自己人生目标的伟大的电影。不要被专业而精彩的战争场面掩盖住电影所要传达的精神——拥有信仰，尊重他人，努力生活，度过有意义的一生
看过,2012-06-24 20:21:47,3.0,0,原来舍身取义这种说教故事片美国人也会拍。
看过,2012-06-25 20:25:59,4.0,0,挺不错的
看过,2012-08-15 23:00:29,4.0,0,烂的字幕搞砸了一切  没有比这个更讨厌的了
看过,2012-07-12 15:38:24,3.0,0,题材取自当今备受瞩目的英勇军事任务，向观众讲述了现役海豹突击队员们鲜为人知的真实故事。
看过,2013-03-24 22:50:40,4.0,0,真人版使命召唤
看过,2012-07-17 23:37:37,5.0,0,向英雄致敬
看过,2012-06-12 21:10:43,4.0,0,SEAL的主旋律宣传片...真实的战场...武器控和战术控至爱...展现军事实力...
看过,2012-06-01 16:15:30,5.0,0,美国的主旋律影片，军事迷千万不要错过！
看过,2012-04-18 14:29:26,3.0,0,故事确实有点弱 不过看里面的各种设置以及设备都是很专业的
看过,2012-04-09 01:58:58,5.0,0,破格给五星，太COD了！
看过,2012-05-18 19:04:12,4.0,0,攒钱！5D MARK我为你奋不顾身的奔去了！
看过,2012-06-04 15:54:04,2.0,0,不好看啊。。。
看过,2012-10-30 09:09:53,3.0,0,这个加长版的海豹突击队宣传片，第一人称带感，遗憾的是有些许bug，剧本单一，多一星给结尾
看过,2012-10-18 16:00:58,4.0,0,其实不是真实事件，是海豹突击队教学以及假象的情况。不过依然很好
看过,2013-02-23 20:06:15,3.0,0,营救人质的一场戏印象极深，战术素养并不是单兵作战能力能弥补的。
看过,2012-05-20 21:18:47,3.0,0,自食其果
看过,2012-04-19 04:42:23,4.0,0,超长的海豹突击队广告 或者说更像个MV？ 【快快来加入~ 有战友，有基情！！参加任务酷！！爽！！帅！！活着能去加州冲浪搅
看过,2012-07-24 20:26:34,3.0,0,现代战争4全程电影攻略~~~
看过,2013-02-28 01:41:58,4.0,0,"牛仔很忙。 
COD、MOH的玩家们推荐看看"
看过,2012-06-28 21:02:33,1.0,0,米国征兵广告
看过,2012-07-24 09:37:24,4.0,0,有种在玩cs的感觉~5D2能拍成这样好帅！
看过,2012-05-26 01:36:10,4.0,0,海陆空都出现了，实在没什么好挑剔的了，感觉真是超棒。
看过,2012-06-24 13:39:25,4.0,0,没什么曲折的情节，就是打的过瘾
看过,2012-03-07 22:04:35,3.0,0,不够左也不够右，卡在尴尬的中间。
看过,2012-04-19 22:30:56,3.0,0,美国主旋律爱国英雄主义教育片兼海豹突击队演习宣传片。比911再牛逼的恐怖袭击我两队海豹直接搞定，恐怖分子的火力比起摩加迪沙弱爆了，两恐怖头子的智商比起拉登大叔弱爆了。剪辑稍显混乱，配乐太过煽情，剧情太过弱智，军事迷及FPS迷可以一看。Canon无敌兔给一星，SEAL给一星，作为COD迷给一星。
看过,2012-05-20 16:24:00,4.0,0,受《使命召唤》这款游戏影响很大的电影。“这个世界充满了混乱和秩序，而它们又时常伪装成对方。”
看过,2012-09-10 20:03:21,5.0,0,对于军事爱好者一枚，口水流了一地.......
看过,2012-02-26 23:19:24,3.0,0,画面不错，剧情还是美国式狗血~
看过,2012-04-05 19:59:15,4.0,0,无敌兔拍的。。。
看过,2012-07-01 16:15:15,4.0,0,这不是“使命召唤：现代战争” 以及 “战地三”的电影版吗？  枪声、场面都太像了
看过,2012-08-05 14:27:15,3.0,0,《黑鹰坠落》之后看过比较燃的军事片，节奏很快，没啥拖泥带水，看起来就像《使命召唤》或者《战地》的真人版，可惜影片前半部分过于精彩，以至于后半部分没更上一层楼。
看过,2012-06-19 07:20:51,3.0,0,1. 对于我这个非军迷非战争贩子而言，唯一吸引我的是……它看起来太像使命召唤了； 2. 事实上，像得让我以为是真的山寨使命召唤，各种熟悉； 3. 亮点在于这片是拿5DII全程拍摄的。那景深！那光晕！那颜色！
看过,2012-08-11 23:22:50,3.0,0,我比较看中无敌兔的性能=。=
看过,2012-07-07 20:01:47,4.0,0, 我是来看佳能的....
看过,2012-05-24 21:42:56,3.0,0,美国人的炫耀片。煽情夹在里面一点都不合适反而显得很做作。但不得不说大兵们是蛮吊的- - 
看过,2012-06-25 19:38:11,5.0,0,一部好的战争片，除了有激动人心的场面和精忠报国的励志，更要有“真实的感受”，或者说能够让观者“感受到真实”，也许这个真实永远不是绝对的真实，但如果没有这种感受，那么仅仅只能算是一部圈钱的烂片。《勇者行动》是一部给你“真实”的好片，外行可以看热闹，内行大可以看门道。推荐！
看过,2012-09-09 22:15:00,3.0,0,感觉跟玩游戏一样
看过,2014-02-07 16:44:11,4.0,0,fps的感觉，美国版的士兵突击，主旋律。
看过,2012-04-15 14:41:33,5.0,0,COD脑残粉
看过,2012-06-22 15:18:26,4.0,0,美国电影人总能捣鼓出优秀的征兵片
看过,2012-07-08 09:14:19,3.0,0,美军宣传片。。。
看过,2013-03-13 11:51:49,4.0,0,Cod电影
看过,2012-06-16 15:48:52,4.0,0,完全可以用来做COD的宣传片啊
看过,2012-06-08 19:53:42,4.0,0,冲锋舟到达的一刻真的激动了= =
看过,2012-06-19 01:43:24,4.0,0,看看美国大兵是怎么干活的，号称反恐教科书
看过,2012-07-19 01:05:52,5.0,0,"Love your life, Perfect your life!"
看过,2012-05-28 09:05:39,4.0,0,5DII照相机拍的美国战争电影。影片还是比较简短流畅，讲海豹突击队的团队协作执行任务，救人质，全歼敌人，一个个流程下来，结合各种先进装备，无人侦察机，夜视，大家都有爆头的好枪法，很好很强大。不过好像没有shooter那个片子爽。
看过,2012-05-04 19:19:05,4.0,0,这电影的意义比其本身要重要的多 纯DSLR拍摄 当制作电影的门栏越来越低  某些身居高位的SB导演如何是好
看过,2012-04-08 07:26:33,0,0,小队作战教学片
看过,2012-05-26 13:04:18,4.0,0,经常使用第一人称视角，还伴有喘息声，我还以为我是在玩《使命召唤》，如果在中国也是为国捐躯也能享受这样的待遇吗？
看过,2012-05-15 04:16:02,4.0,0,COD真人宣传片？
看过,2012-04-12 20:58:01,4.0,0,如果你迷 使命召唤 战地叛逆连 荣誉勋章 哪你就明白了
