看过,2009-10-12 07:12:58,4.0,114,士兵只是棋子，有个好的题材和引子，但是，还是犯了韩国拍类似电影的通病，深度上浅尝辄止，煽情上挥霍无度。
看过,2016-09-04 09:39:23,4.0,21,根据真实事件改编的《实尾岛》，韩国导演康佑对国家伤疤的揭露，铸就了这场热血而又悲情的经典之作，对历史的还原，在面对所谓的国家利益面前，小人物不过只是棋子的隐痛，构筑着深刻的内在纵深，而政客的肮脏虚伪与敢死队员们义薄云天的羁绊更形成了电影鲜明的比照。
看过,2007-12-07 20:06:46,5.0,37,我讨厌韩国人 但是这电影不错的
看过,2007-08-29 18:19:01,4.0,30,韩国电影中的难得好片，男人的片子，音乐配的不错．
看过,2017-04-02 13:53:51,3.0,11,渺小的个体就是当权者手中的一枚枚棋子，命运早就不是自己能掌控的！想要挣脱束缚，付出的代价太大了！故事不错，就是太沉重了！
看过,2013-01-07 17:59:07,4.0,5,对于自己国家历史的阴暗面，韩国影人一直在孜孜不倦地挖掘，将其以电影的方式赤裸裸地展现。让观者震惊。并在社会引起反响，甚至推动事件本身进展。《实尾岛》就是这样的影片。电影并非完美，也有乱煽情的老毛病。但在实地取景与还原残酷训练方面还是认真到位的。军人只是国家的可用可丢的棋子而已
看过,2007-09-02 23:22:57,5.0,12,我看过 并讲过几十遍
看过,2010-02-09 03:51:08,4.0,9,三星半，有的地方太过力了
看过,2010-06-27 19:26:52,3.0,9,导演太煽情了些.
看过,2011-11-12 22:32:18,1.0,2,一群死囚，要犯多大的罪才会被判死刑啊，是放火抢劫呢，还是杀人强奸呢，也有更严重的吧！本来早就该死了！本来以为这群社会人渣可以通过军事化改造可以变回有些人性吧，结果呢，人渣还是人渣，在选择自己死，还是让训练他们的士兵和他们一起死的选项下，他们选择了先杀死平时对他们还不错的士兵，然后
看过,2013-11-21 21:27:04,4.0,0,7.5分。又是一部揭露韩国伤疤的真人真事改编的电影。弃子的悲惨命运，从他们上岛的时候就已经注定了。我真的觉得奇怪，被人侵略保家勉强还能接受，怎么还会有人被忽悠着跑东跑西去当兵，去杀人，去被人杀，脑子都秀逗了吧～～
看过,2011-10-09 08:22:12,5.0,0,导演通过对历史的大胆设想还原了这个事实，并在其中加入了死亡阴影和悲剧色彩，并没有追究到底应该由谁来为实尾岛事件负责，而重点展示出这一群抱着为国效忠的死囚犯，如何在历史的困局中一步步走近死亡，留待我们去思考和反省历史铸成的错误。
看过,2011-12-02 21:14:11,5.0,1,很感动！前半段训练场面很振奋，后面围绕死囚士兵个人背景描述及强暴妇女等情节赋予他们独特性格和身份；监管长官和士兵也个性鲜明。因政客所谓考量时局，利用死囚刺杀后取消行动掩盖事实真相消灭他们，因而演变成监管士兵和死囚之间的残杀，后为了见总统又歪曲成“共匪”，入戏太深成了政治的牺牲品。
看过,2013-07-10 23:41:42,2.0,0,講故事水平不是一般的爛。本來以為30幾個死囚拉去做死亡任務 刺殺金日成應該有高潮了吧 結果人家政變 去不了了。然後我就想 去不了就去不了吧 人家好歹去漢城上訪總統去了 一路砰砰砰的多熱血啊 結果砰砰砰了十分鐘就集體丟手榴彈了。我都沒抱怨伱沒事啰啰嗦嗦兩個多小時了 伱就不能給我個高潮嗎導演!!
看过,2007-11-28 23:34:34,5.0,1,韩国版《加里森敢死队》《省港旗兵》，都是死刑犯被魔鬼训练，中间还强奸妇女，然后被出卖被迫同归于尽，悲壮血性纯爷们
看过,2011-01-24 08:23:15,5.0,0,只有在你直面死亡的时候，才真正有机会看清自己的人生和灵魂。韩国的战争片还是值得推荐的。{后半段字幕翻译的实在太操蛋，严重影响观影效果。}
看过,2014-01-26 01:36:48,5.0,2,"“我连国歌都记不起来了。”这段台词让人发人深省。
里面有首歌叫“赤旗歌”，现在在韩国是禁歌，所以后来DVD版本当影片里的战士们唱这段歌的声音部分要么被韩国国歌代替要么被消音了。"
看过,2016-11-22 19:39:12,4.0,1,关于罪犯和军人、忠诚和背叛、奉献和牺牲。当生命被轻易拨弄，特别是高高捧起又重重摔下，即便是死刑犯，又有几人能淡定从容。讽喻政府的辛辣片子，也正是这种创作的自由度成就了韩国今天文艺的繁荣。
看过,2011-04-03 23:53:25,5.0,0,就算东海沧沧成桑田，白头山崩难擎天，我们同心协力一往无前。初衷是为了取得性命，但当发现身份被剥夺了，名字被消除了，那么活下来的存在感呢？男人之间的手足情意，千尺深万丈高。羡慕。
看过,2015-07-14 17:58:43,3.0,0,韩国主旋律电影，看起来很威猛，实际格局很小，最后的升华也了了。从头到尾一张张面部抽筋的脸
看过,2012-07-17 18:56:31,1.0,0,看到一帮2B韩国人为了所谓国家利益去刺杀北韩金二胖，我就感到一阵的恶心。无论什么时候，什么地方，也不要假借国家之名行所谓高尚之义，而且这片子煽情煽得也着实生硬
看过,2012-02-07 14:03:44,5.0,1,大学时翘了很多节电影欣赏课，现在还能回忆起的只有这部片子，片中唯一仅有的女人是被强奸的女护士，非常man的电影。
看过,2014-04-10 23:15:36,4.0,0,军人们的热血与政府的伪善产生了强烈的对比，结尾一个个鲜明的面孔成了锁在柜中的一纸文书，南北朝鲜的矛盾背后不知深埋了多少无名氏的魂。
看过,2013-06-06 16:32:11,3.0,0,该有的都有了，真是一部成功的商业片啊，一会儿大喊大叫一会儿又卿卿我我，煽死我吧，鸡皮疙瘩掉一地，，，
看过,2013-03-24 00:27:36,4.0,0,一场被分裂的国家所遗弃而造成的悲剧，31个亡命徒本以为可以成为伟大的爱国者，结果只是国家政策的棋子，安圣基演的真好啊，在实尾岛上两拨军人拔枪对射的场面像极了勇闯夺命岛的那一幕，虽然最后在公交车上写下名字然后自杀煽情的有点过了...真实的故事总让人更加感触
看过,2012-07-18 21:08:40,5.0,0,韩国男人真男人。。你要为信仰死我为你喝彩，哪怕是共产主义。你要为国家死我只有等着看杯具。。。
