看过,2015-01-04 13:51:51,3.0,34,只算能看。没有拯救的紧迫感是硬伤，而且从来不考虑collateral damage是价值观扭曲。导演太爱航拍了吧，而且最后追飞机boss战什么的标准环节都设计乏力，敷衍了事。
看过,2015-01-24 16:17:00,3.0,21,真是难看炸了。
看过,2015-03-20 14:37:59,2.0,11,到这一部真的已经毫无魅力了，尤其前20分钟一直在讲些亲情之类的无聊铺垫。而这个系列当初成功的原因，就是因为很少抒情，上来就打的利索劲。角色有一个强烈的，亟待解决的任务。到这部，都拖没了。
看过,2015-03-28 10:58:50,0,14,手持摄影都晃成这样了还特么后期转制成3D，说你是耍流氓都算轻了，搁以前这都得算诈骗罪吧……有没有人觉得片头城市夜景剪辑很好看
看过,2015-03-21 08:56:34,3.0,4,这已经是为拍片而拍片了，他营救的时候，完全不考虑次生灾害了。#20150319
看过,2015-01-25 06:08:45,3.0,5,这是感情分。#别人的老爸# 飞车枪战肉搏鱼尾纹都不带抖一下的，一听到女儿怀孕就腿软，这样的爹麻烦给我来一打。这个系列本来主打各种特工技——反监听反跟踪，到这一部终于变成die hard了。连叔也是老了啊，好多动作戏都看出不利索了，好心疼嘤嘤嘤。
看过,2015-03-20 11:04:27,3.0,3,有一种看片叫做“惯性观看”，既然前两部都看过了，这部也看看，变成了《亡命天涯》场面虽然更大，但我们是为了大叔的锁喉功而来，其实早已过了新鲜劲，阿尔巴尼亚老乡还没有死光了，这回轮到战斗民族了，估计还有第四集。。。
看过,2015-01-27 15:43:38,3.0,3,故事一回本土，立刻不好看了，多数时间大叔都在和美国警察捉迷藏，这就俗了，对抗双方根本没有强烈冲突，这对激活观众的同情、正义心是有害的，没了孤身域外的无所顾忌、手起刀落，连死老婆这么锥心的梗都显得no zuo no die了。没法腆着脸再写第四集了，十年后，倒是可以再救一回孙子。
看过,2015-03-27 00:12:08,3.0,4,又一部柯南剧场版
看过,2015-03-18 16:30:05,2.0,2,又摇又晃，3D效果看得我头晕，基基美美影影业业。老爹，老套，老把戏。
看过,2017-02-05 23:24:12,3.0,0,动作片变成剧情片了，而且还是很拖沓的那种剧情片。
看过,2015-06-16 01:05:37,2.0,1,哪怕在三萬英呎高空來看，也只是電視劇水準。
看过,2015-04-09 09:17:12,3.0,1,奸诈的商人毁了一批人 尼森叔叔的taken系列告诉我们 不要娶个不靠谱的老婆 免得惹麻烦
看过,2015-03-29 23:30:59,1.0,2,屎一样的电影，连姆尼森岁数大了打不动了就导致动作部分全是碎剪，乱七八糟的都不知道是打到连姆他妈身上还是打到尼森他妈身上了，开头半小时的家庭戏催眠效果很高，中段的部分是连姆跟死羊眼警察们的猫捉老鼠游戏，而且警察的动机根本没个道理，人家说了两天见分晓你们还瞎操心个什么意思，经费太多？
看过,2015-03-20 18:35:21,3.0,0,还是老样子；继续强烈谴责转制3D。
看过,2017-09-03 21:33:59,3.0,2,这个电影并没有拍成系列的条件和价值
看过,2016-05-12 20:59:12,2.0,0,故事本来就是一般般的烂，现在连动作戏追车戏都是靠剪切才能让暮气沉沉的大叔维持杀人水准，可见影片有多烂了。飙车狂撞逼停飞机解救人质那幕真是敷衍了事草草收场。。。
看过,2017-03-10 13:49:50,3.0,5,与前二部相比，这部的打斗场面有些降级，独胆英雄老爸自我救赎的故事。一般吧，也就这样了。
看过,2015-09-20 18:09:45,2.0,0,警察探长的智力在中上，然而并没有更多发挥的空间。这部连动作戏已经完全没有实感了
看过,2015-02-08 13:41:48,3.0,1,反派脑子被烧坏了吧，知道大叔这么牛，还惹。这个系列1是经典，2是狗尾续貂，3是为了拍而拍，再拍下去，女儿这个角色早晚得死。
看过,2015-03-20 15:29:01,3.0,1,睡觉最好的地方是电影院，电影没有差到让人睡着的地步，就是太困了
看过,2016-02-11 20:57:39,2.0,0,喉着嗓子的lianneeson不可爱。汽车撞飞机真会玩
看过,2015-01-01 19:29:10,3.0,1,悶，成場睇左三次錶，已經冇驚喜
看过,2015-05-27 02:59:27,2.0,1,系列走到这里也终于到了尽头 相反那部类似的Run All Night倒更像是正统家庭剧续集了 女儿和妻子在这部当中 几乎没有感情联结 比第二部都要糟糕得多 拿棋子的黑人探长有点双线的味道 却草草收场 斯图尔特的存在只为反转 至于俄罗斯黑帮 连出场的必要都没有 没有任何为难 就主动全灭…真怀念阿尔巴尼亚人
看过,2015-04-03 01:00:38,3.0,0,5.0/10 分。廉颇老矣，尚能饭否。。。
看过,2015-07-26 21:35:37,4.0,0,一开始的候真觉得心酸呐
看过,2015-07-17 00:37:41,2.0,0,英雄徒劳，这个点子有趣。
看过,2016-04-23 12:52:23,2.0,1,越来越难看了…
看过,2015-08-24 07:06:40,3.0,1,突然很想念阿尔巴尼亚人，因为早就猜到继父不是什么好东西所以反转也不是很嗨。要拍4的话我赌五毛杰米是反派！
看过,2015-03-29 20:27:29,3.0,1,心疼连姆叔。
看过,2015-05-10 17:16:27,3.0,0,别告诉我他女儿之后会生个孙女然后第四部就是救孙女= =这片子看第一部就够了= =虽然很喜欢连姆叔。
看过,2016-11-13 15:24:41,3.0,0,"预算：4800万
首周末票房：3920万
北美票房：8925万
全球票房：3亿2647万
上映日期：15.01.09
上映周数：18周
分级：PG-13
最高院线数：3594
北美最高排名：1"
看过,2015-04-07 14:13:42,3.0,0,明显跑不动了
看过,2016-02-07 14:53:35,3.0,0,"美国La,刚看过就有点想不起来了，内部陷害。各种逃脱接头"
看过,2015-09-06 22:52:45,3.0,0,虽说警察肯定不如特工，但也不应该差距这么大，正义过界；然而继续这样编也没什么吸引点，就连动作桥段都挫了不少。
看过,2015-03-23 00:01:05,2.0,2,lp终于挂了，看来再来一部挂女儿的终于可以终止烂片系列了……
看过,2015-04-08 22:22:31,2.0,0,闷，没什么惊喜了
看过,2015-06-11 18:32:11,3.0,0,下集该救外孙一家了吧~
看过,2015-04-01 23:20:03,2.0,0,这集不好看，太追求追逐，汽车爆炸。。。场面了。和前两集不是一个路数，难道换导演了？
看过,2015-04-05 12:58:27,2.0,0,还在编啊
看过,2015-03-27 22:55:04,3.0,0,剧情很没新意... 可能真是警匪片看太多了... 几张老脸也是太没感觉了。3星吃爆米花吧。
看过,2016-04-23 22:58:47,3.0,0,蛮粗糙的，没有第一部的简单真挚，特工老爸的形象有点走偏了，变成格式化英雄人物
看过,2017-04-07 20:53:23,4.0,0,sammy怎么样了啊啊啊啊啊啊啊啊啊啊啊
看过,2015-04-06 22:40:03,3.0,0,为了大叔多加一星👨
看过,2016-10-16 16:23:42,4.0,0,节奏感还是不错，要枪战有枪战，要飙车有飙车。美中不足的是虽然有两个女性角色但颜值都一般，尤其女儿这么多年越长越残。全片演技最高Forest大叔，智商最低也是Forest大叔……
看过,2015-02-11 01:07:20,3.0,0,3.5
看过,2015-05-26 00:37:13,3.0,0,我看你下次救谁？？？
看过,2015-04-08 18:07:26,3.0,0,镜头琐碎得要死，各种机位、景别、构图拍拍拍切切切，看得我眼花缭乱、略微犯晕，加上没有足够吸引我的剧情做牵引，这部续集真的有些看不下去。…结尾差点就《空中营救》了…如果1让人羡慕【有个特工老爸】真屌、2让人觉得【有个特工家人】真棒，那3真的【有个特工前夫】真危险，…，还出4让女儿死？
看过,2015-04-05 20:01:33,1.0,0,开场半小时才进厅，好戏居然还没开场，吕克贝松算是彻底没救了，我不管这片子他参与了多少。。。心疼大叔。。。
看过,2016-01-08 13:35:14,2.0,1,烂片
看过,2015-04-10 07:11:27,3.0,0,片头赞赞的 其他没了
看过,2015-03-22 21:28:34,4.0,0,汽车特效，汽车爆炸，飞机特效，枪战，一个地方换了至少三种枪，大量的换弹夹镜头，太过瘾了！  而且都能跟上节奏，看着一点不累。 本来是冲着女主角的演技去的，也完全没有失望！ 只是没有看到任何的3D效果，实际上是个2D电影，忽悠成3D了？
看过,2015-02-01 11:09:33,4.0,0,这次不说演员只说编剧这两位~鸡贼如吕导儿10部完事儿名誉什么的盆满钵满了，“欧罗巴”玩儿命拍人贩都预订到6了，虽然很多都算不上太好的片，但至少看着够娱乐不装逼这不就足够了！另一位编剧罗伯特几乎包办了贝松所有系列电影剧本，也是够拼的，勇气可嘉！下一集后爹出狱又要祸害你闺女了吧大叔好累！
看过,2015-10-30 21:30:18,3.0,0,连异国情调也没有了。
看过,2015-05-10 21:26:09,2.0,0,动作戏无感
看过,2015-04-11 12:53:48,2.0,0,★★这个题材也差不多陷入拍不下去的情节了，反正一眼就看得穿剧情，玩点反转也于事无补，大叔卖命的好辛苦，我一直感觉配乐很失败。
看过,2015-03-21 17:55:39,3.0,0,一部比一部难看，这个系列可以完结了。
看过,2015-03-22 16:30:15,3.0,0,打不死的大叔又开挂拯救了女儿。
看过,2017-10-02 08:50:59,3.0,0,从第二集开始男主就有点老态，另外警长手里的小玩应也太多了吧，一会儿橡皮筋一会儿象棋的
看过,2018-02-17 00:41:51,2.0,0,手里拿个棋子就牛屄了吗？
看过,2015-05-10 17:56:23,2.0,0,下次该救外孙女了吧
看过,2015-03-22 22:22:11,3.0,0,一直打呀打呀打…不是我的菜怎么解
看过,2016-05-25 23:45:14,3.0,0,编剧肯定有些脑疲劳，这家人多灾多难，小区遛弯都有危险，这次前妻被杀，再续下去就得救孙女了。故事回到美国本土，剧情也变得更加简单，多半时间是Liam和警察躲猫猫。福里斯特惠特克的黑人警察，煞有介事的握棋子缠皮筋，有双线的味道，后半程却泯然众人。手持摄影又摇又晃，后期转制3D，看着不舒服
看过,2015-04-26 07:10:16,2.0,0,特工大叔护小主，美国本土杀杀杀，政府警察哈拉一下就这么过去了，私刑大于王法喽
看过,2015-07-14 19:00:00,2.0,0,通刷三部，最后一部感觉最差，完全不在一个路数了，警察搅屎棍看的心塞。
看过,2016-01-18 00:05:05,3.0,0,连姆大叔绝对是老龄组最厉害的特工了…这个系列拍到第三部基本就变成程序化走流程了，单骑走千关救出家人，动作片还要求啥…
看过,2015-03-30 09:47:39,3.0,0,到了3明显就是属于没事找事了……
看过,2016-12-04 18:00:51,3.0,0,Forest Whitaker蛮好的
看过,2015-12-02 20:03:44,3.0,0,"撞飞机救女儿，我也是醉了
"
看过,2015-04-19 11:58:19,3.0,0,男主又一次不伤一丝一毫地Bug般地取得了最终的胜利，这被人玩烂的剧情和几个不成熟的电脑特效动作场面，法国人还是老老实实拍文艺片吧。
看过,2015-08-20 21:07:32,3.0,0,一脸慈父的出于惯性救女儿，然后 随手杀光全地图。。。【别人家的爸爸系列。。。】
看过,2015-05-04 09:20:45,3.0,0,轻飘飘的，没有前两部精彩。
看过,2015-02-03 20:57:08,2.0,0,该完结了，连姆大叔明显打不动了，主角光环太明显。
看过,2015-01-28 00:31:23,2.0,0,黄昏系列的最后挣扎。深深感觉到连姆尼森累了——你还是去敢死队混个兼职吧。打斗剪得依然碎，跑酷目测有替身，最后波子拦截飞机真是醉了……不动脑爆米花。
看过,2015-04-04 20:10:23,3.0,0,廉颇老矣，尚能打否？
看过,2015-09-26 15:17:52,4.0,0,敌人这次来自继父，家门真是不幸……俄罗斯杀手们把敌人撞下山谷，不去检查尸体而是去喝酒，被设定的也太不专业了……患有OCD的警长很有趣。
看过,2016-09-22 18:28:12,2.0,0,好没劲啊，车都炸了也能逃，excuse me 太套路了
看过,2015-02-18 03:05:15,3.0,0,当年碟中碟2里面的Sean Ambose又出现了. 好像十七年前了. 还是没怎么老啊.
看过,2015-03-21 22:59:51,2.0,0,真的不要再拍了，已经看不下去了！
看过,2015-04-04 15:29:47,3.0,0,开着保时捷撞飞机，那是猪的一比。老婆已死，情敌也进去了，系列该完结了吧！哦，不行，小孙女就要出来了。
看过,2015-02-05 21:50:07,3.0,0,惯性观看
看过,2015-05-08 20:34:55,5.0,2,与SZ在电影院看的 反派好帅
看过,2015-04-06 19:05:41,4.0,0,感觉比上一部好看。
看过,2015-02-11 12:06:11,1.0,0,渣...可惜
看过,2015-03-27 08:46:29,1.0,0,.
看过,2015-04-03 23:22:27,3.0,0,现在成了靠剪辑来支撑一整部戏了
看过,2015-04-14 15:59:36,2.0,0,好像应该叫亡命天涯吧
看过,2015-03-20 22:07:45,3.0,2,想看第三部的不用补课前两部了，几乎无关联。看在音乐完美，连姆大叔一把年龄打打杀杀不容易以及念旧，勉强三星，破绽百出。
