看过,2017-06-25 15:18:21,4.0,1,河正宇太帅了！！！主旋律片也可以不媚俗嘛（话说路人的和服都很好看耶
看过,2015-09-19 20:36:17,4.0,1,没有一部电影的女主角像《暗杀》里的全智贤一样在美貌，帅气和呆萌（戴眼镜且不会喝咖啡的狙击手你值得拥有)之间转换自如。崔德文和赵镇雄则是搞笑担当，几乎90%的笑点都来自他们两个，韩式幽默佐以沉重的暗杀题材显得娱乐十足。
看过,2015-12-15 16:16:23,5.0,1,河正宇太有味道了吧？全智贤也好棒。
看过,2015-09-21 15:03:31,4.0,1,大时代背景下，人为了胸口的民族正气，为了爱情，为了不做侵略者的顺民，死去，也有人出卖灵魂，为了苟活，最后被制裁。全片充满正能量，全大美人，帅极了。
看过,2015-10-14 09:31:10,5.0,1,全欧尼太美太美太美美美美了 想打100颗星
看过,2015-12-28 20:15:10,3.0,0,全智贤好看
看过,2016-11-15 16:50:57,4.0,0,画面很精美，表演很套路，契合得非常自然的主旋律。找不出硬伤，虽然不够惊人，但是十分规矩的商业电影。男神女神都帅帅的美美的，漂亮，好看。
看过,2015-09-18 21:20:53,4.0,1,要逗B有逗B，要演技有演技，要女神有女神，要情怀有情怀，好看！
看过,2016-02-20 20:26:45,4.0,2,贤妹演抗日神剧也能看出来演技！
看过,2016-02-14 23:44:35,5.0,1,韩国抗日片啊～剧情紧凑 不断反转 分线并线很成功。正派人物不错，反派大哥非常出彩
看过,2015-09-28 17:58:26,4.0,1,炫酷，全智贤好美
看过,2015-09-23 14:08:12,3.0,0,三星半，比《盗贼联盟》好看，没那么散乱了（情节还有点碎）。还是能甩现今大多国产同类电影一条街—除风声等少数几部。细节好（街上枪杀小姑娘那段很震撼），剧情比较合理，有生活化气息；不刻意煽情，对角色比较“狠”，说死就死干脆黑色；小幽默很自然不过分夸张。结尾非常有韩国人的血性和力度！
看过,2015-10-12 18:44:42,3.0,1,全智贤好美
看过,2016-01-16 13:21:03,5.0,1,非常精彩！
看过,2015-09-20 19:23:03,3.0,0,140分钟的电影，还是可以看出剧情很赶，乱了节奏，弱了感染力。
看过,2017-06-03 14:06:47,4.0,1,除了一些说不过去的情节漏洞，是很出色的特工电影。全智贤这个在婚纱裙子里藏子弹的中日韩三语流利的女狙击手太酷了。
看过,2016-02-21 21:26:30,4.0,1,全智贤美
看过,2015-09-07 21:04:53,3.0,2,我李吹不了，就吹吹吴达洙好了。
看过,2016-02-15 20:53:44,4.0,1,上佳的作品，细致的描绘了奸细的成因，经过，结局。那个怎么也在法庭上告不倒的人，那个能够在乱世也投机取巧左右逢源活下来的人，那个为了一己之利无所不用其极的人，最终会得到他应得的结局。
看过,2015-12-01 13:16:55,4.0,1,全智贤演技很够看。
看过,2015-09-25 23:14:53,4.0,1,讲了一个精彩的故事。也有很多未知的普及。关键是能把这种主旋律的电影拍得如此的紧凑，有看头，是比较成功的。坏人最后被快意恩仇，代表着良好的愿望。要抗争，被圈养阉割的猪的理论，新奇。当看到满屏场景竟是中文，京城大大的汉字的时候，还是惊呆了。
看过,2017-06-20 13:01:54,4.0,3,贼好看 无论人还是电影；）
看过,2015-10-12 22:55:40,3.0,0,太长 闹心
看过,2015-09-12 21:09:05,3.0,0,精致 工整
看过,2016-02-08 22:52:35,4.0,1,Léo Léa élie 没想到夏威夷会死 廉颇晋真是神烦 双胞胎这个物种对于电影情节的推动真的很重要 金元凤好帅 枪口烫耳朵这招点赞
看过,2015-10-06 13:42:13,4.0,1,还真挺好看的，带着韩国特有的小小的嬉皮笑脸，也能把抗战故事说的这么精彩。全智贤真美，双胞胎的身份，不管怎么穿都美，而且眼神也蛮拼的，还真是很不一样。看了很多河正宇的电影，觉得这里面超帅。
看过,2015-12-03 00:05:25,4.0,1,时间略长，应该是线路太多。但还是很精彩，人物饱满，全智贤演得好，出彩。
看过,2015-10-13 16:36:59,4.0,1,找偶像演编得还算圆的剧本果然是正确的抗日戏新思路，何况全女神明明能靠脸偏还有演技。三语灵活切换是为师夷长技以黑夷，看完感觉自学起来更有动力了:) 15.10.13 @北京金鸡百花影城
看过,2015-11-23 11:14:21,4.0,1,抗日题材拍成这样，已经是很好看啦。人物皆在水准之上，几组关系很是有戏，尤其是双胞胎互换这个点，动作戏都蛮精彩，全智贤风衣长枪超帅。就是有点太长，有些地方略拖沓，比如日本投降后那一大段戏。照这个素材都可以拍电视剧啦。
看过,2016-04-14 02:56:21,2.0,0,上当受骗啦。这明明是韩版的寿司柜子！
看过,2015-11-19 15:12:39,3.0,0,首尾，杀手成了被杀目标，很好的一个呼应，只可惜韩片一向只喜欢流于表面的酣畅而无有深度又相对完美的故事演绎。
看过,2017-01-27 01:01:00,3.0,0,枪战很有老港片风格：不写实略夸张。人设还挺有意思。
看过,2016-02-17 20:19:13,4.0,2,全智贤绝对主角，全智贤真心漂亮。双面间谍，双胞胎，暗杀与被暗杀，整个想来就有很多东西可挖掘……人物塑造性格复杂，枪战场面不错。虽说还是有点抗日神剧的味道，两小时略显拖沓，但算得上花心思构建了整个故事。
看过,2016-07-31 22:18:35,5.0,1,全妹妹的演技实在是好！！！
看过,2015-09-20 20:41:25,4.0,1,主旋律如何类型片化？这部电影就给了一个很完美的解读，里面的每一个桥段，每一个人设，其实国产谍战抗战剧里都用过，人物每一步的行动线，故事每一次的推进都能猜到，如此俗套，可是人家就是拍的好看，不服不行。我们软硬件都不缺，缺的是心，对于“主旋律”这个词，审查其实可以不是借口。
看过,2015-09-18 17:28:57,3.0,0,公映
看过,2015-11-18 23:53:13,4.0,1,全智贤撩开婚纱裙露出白色丝袜尽头的弹夹，啧啧啧
看过,2017-07-16 12:04:07,3.0,1,讨巧的商业片。桥段设置、节奏感乍看都不错，只是不免俗套。很多细节经不起推敲，不严密，只能说是情节推动需要。要说亮点，全智贤分饰两个性格气质不同的角色还不错（但这也是故事的破绽，意味着扮成另一人很难）；李政宰的叛徒角色本来最复杂，可惜刻画得也略浅
看过,2016-02-16 13:19:58,5.0,2,看电影与做爱一样，要求的就是高潮的质量，本片高潮不仅高而且持久，绝对算一部精品韩国电影。
看过,2017-12-23 13:32:18,3.0,2,女神全智贤的高人气毋庸置疑，而李政宰、河正宇等“影帝级”男演员的表演也交相辉映。中韩合力“手撕鬼子”的抗日故事更是大快人心。
看过,2015-09-17 23:25:10,0,0,我容易受骗，一点家国正义的幌，流离无奈的人，就能置身。我看到的和以往一样，狠劲、强我们太多的电影工业、优秀的明星演员、好莱坞能做韩国也能做的心、类型片的算计…作为一部商业片，致敬了一些电影，均衡性顺畅度超过大部分好莱坞大片，消费了民族大义还让人买单了，还有什么好说。赵镇雄不得了
看过,2015-09-21 10:17:56,4.0,1,还是盗贼联盟式的讲述方式，有点散乱，但可看度还是很高，演员很强。李政宰和全智贤从触不到的恋人一路走到这里，戏如人生，相爱相杀。河正宇帅不可敌。
看过,2016-02-06 02:19:29,5.0,2,暗杀是看过的最好看的抗日谍战片，没有之一！全女神真的是帅呆了！里面的演员全是演技派……
看过,2015-09-27 15:52:27,5.0,1,作为电影好看，作为撕鬼子的电影可以多得一星#论学好外语的重要性##一个韩奸抵一支军队#
看过,2015-09-18 23:04:09,4.0,1,主要是去智贤姐姐和正宇葛格的，剧情啥的反而有点弱了
看过,2015-10-14 00:00:13,3.0,1,韓國電影工業出來的商業片就是比好萊塢好看吶
看过,2016-01-30 20:11:47,3.0,0,节奏真的巨慢，跟我抗日神剧有的拼
看过,2016-01-09 23:30:20,0,0,这么多年过去，从野蛮女友到爱国志士，还就是她了
看过,2015-10-10 21:20:13,4.0,1,很有意思的韩国片。就不多说了
看过,2015-09-25 13:04:19,3.0,0,韩国主旋律抗战电影，爱情点到即止，颜值高，连抗日电影也需要，人物角色比较饱满，最值得一提的是“杀父联盟”，属于点睛之笔。个人观感一般。三星。
看过,2015-11-22 04:37:53,3.0,0,节奏和配乐有点杂乱，其他都挺好的
看过,2015-09-18 17:43:31,4.0,1,论卖国贼的自我修养
看过,2015-12-22 02:03:47,3.0,0,河正宇真的帅，盖章认证！是个看起来挺精彩的故事，但依然没有到精彩得让人忘不掉的程度。结尾收得潦草了些。三星半。
看过,2015-10-13 10:56:05,3.0,0,演员主配角都出彩，情节逻辑还算通顺，该果断是不拖沓，尤以杀死美津子一着，剧情别开洞天，但后续略显冗长。
看过,2015-09-26 09:23:37,5.0,1,全智贤太帅了！
看过,2018-02-26 21:34:35,2.0,0,好无聊的豆腐帐
看过,2015-09-15 17:08:00,3.0,0,这片看着也就是这么回事吧，人家拍的主旋律就是比咱们强。对于韩国人脸盲症患者来说有点灾难……
看过,2015-09-20 21:01:57,0,0,2015/09/20 18：00@凯德mall
看过,2016-07-15 11:27:59,4.0,1,因暗杀而成为民族英雄，到后来的韩奸，廉硕晋队长，怎么这么像汪精卫呢。
看过,2015-11-30 20:59:39,3.0,0,时间有点儿长，人有点儿多。出枪极快真坏人。
看过,2016-01-18 11:58:14,4.0,1,从夺宝联盟就对崔东勋刮目相看，毕竟他能把我喜欢的演员都弄到一块
看过,2015-09-17 19:49:34,3.0,0,在崔东勋的作品算是娱乐性最差的一部，能看出创作者在努力平衡类型片和史观，最后两场戏让这片子和一般的抗日神剧拉开了距离。但是看着一帮左翼人士被电影拍成这样，还是觉得怪怪的。
看过,2015-09-18 00:29:20,1.0,0,这鬼子撕的，姿势也没有比中国高多少
看过,2015-09-28 00:41:41,4.0,1,娛樂性恰到好處又足夠尊重史實的高品質歷史題材院線片是可以激發出人們考據慾望，eg.韓奸與漢奸在戰後的下場如此之千差萬別以及大韓民國臨時政府在抗日時期在中國的作為特別讓我感興趣。
看过,2016-02-19 22:54:27,4.0,1,一部全智贤认真角色的片子，性感度上是低了些，但是严肃认真的韩国电影巧妙的叙事结构真真让人无从挑剔
看过,2016-01-01 15:53:37,0,0,后悔在这种电影上面浪费了时间20160101
看过,2015-10-18 12:21:01,4.0,1,多线条叙述，局中局，剧本不错。
看过,2015-09-18 18:10:07,3.0,0,老梗一堆，幸好我只是来看爱情线的，很萌很满意。但是！结局怎么可以这样！一直在等反转的我很心塞，啊。
看过,2015-12-21 16:51:55,4.0,1,抗日神剧的另一种拍法。
看过,2017-05-18 00:24:50,4.0,1,河叔脸上每个坑都透着帅气，李政宰的反派形象塑造得令人信服，全女神就显得单薄了点，不过分饰两角的区别还是明显的。又一部韩版抗日神剧，不过结尾还是有些悲壮的意味。个人在历史洪流中的无奈，被命运裹挟着不知要去向何方。
看过,2015-11-25 14:31:18,3.0,0,螳螂捕蝉，黄雀在后；大国博弈，小国胡闹，皆是如此。莫道君行早，更有早行人；政党林立，帮会纷争，一样亦是如此。
看过,2017-09-04 16:35:10,2.0,0,感觉场面还蛮一般的。全靠女神男神颜值和演技在撑。
看过,2016-03-07 22:02:52,2.0,1,中韩两国人民在抗战片这件事上是可以达成一致的。河正宇老师强行耍帅可值两星。
看过,2015-12-12 20:53:44,4.0,1,幽默冷酷的演绎悲壮
看过,2017-03-01 16:11:55,3.0,3,我注意力都放全智贤身上了
看过,2015-10-10 20:48:13,4.0,1,"都是抗日剧，区别这么大
女神加一星"
看过,2017-07-03 09:26:14,4.0,2,还可以，全智贤的演技太好了。李政宰反派演出很惊喜，最后在法庭上为自己辩护，脸不红心不跳，最后在旧日同志面前一下子就吐露真心话，反差太精彩了。
看过,2017-06-14 15:50:05,2.0,0,看了这电影我才发现我对韩国男演员有点脸盲。。。
看过,2016-09-18 14:54:02,4.0,1,前面故事讲得不错，收尾太拖有点杀好感度。你全帅，你河也帅。但少爷的家仆最帅了，“三千块，别忘了我们呀。”
看过,2015-10-26 21:17:07,4.0,1,好看
看过,2015-09-17 20:37:21,4.0,1,【挺好看，但是狗血有点多啊】【狗血有点多，但挺好看啊】
看过,2017-07-31 10:44:27,3.0,0,好莱坞式的抗日神片，各色小喽喽组建的东北复仇者联盟，因为太商业反而失去了深刻的东西，剧情煞是刻意，戏剧冲突制造过于僵硬，尤其是双胞胎反转出的一系列离奇故事都让人感觉很出戏，但阵容确实很强大，李政宰的大反派与河正宇的侠客风都让人印象深刻，街头爆炸暗杀戏一段拍的扎实给力，综合3星半
看过,2015-12-11 06:19:50,4.0,1,主旋律也能拍出这种水平，简直是相形见绌
看过,2016-12-31 18:39:43,4.0,1,3.5，有些冗長應該多加取捨。但拍主旋律抗日動作片能拍成這樣也不錯了。美術超強
看过,2015-10-26 11:28:27,3.0,0,比想象的好多了，演员阵容很好，此类电影中应该有的长线包袱，和频繁的计划被迫变更都做的不错，最终肯定是要把任务做成的。娱乐性非常好。历史问题不研究。
看过,2017-07-31 21:51:40,4.0,0,环环套 本好演的好
看过,2016-02-13 18:21:13,4.0,1,拍的很不错，布景服装，角色表演也很好，全智贤真是能文能武，演技与颜值都很高，中弹做的尤其不错，情节也很曲折，跌宕起伏。在精神方面也是给韩国人带来高潮了吧。
看过,2015-10-21 14:16:49,3.0,0,哪儿都正常且平庸，但就是进不去
看过,2015-11-27 19:56:14,4.0,0,场景打光非常认真细致，有时代代入感，还挺喜欢李政宰的老年妆的……
看过,2016-11-24 16:51:37,4.0,2,安沃允
看过,2015-10-29 17:19:52,0,0,前半部铺垫太冗长，个人感觉直接从双胞胎入手开始就可以了。
看过,2015-09-22 21:21:38,4.0,1,为了张力为了戏剧化，剧情的设置太巧合了。人性觉醒的梗虽然蛮老套但表现得还可以，勉强加一星吧。
看过,2015-12-08 22:21:33,2.0,0,老套的梗配上缓慢的节奏，唯一的看点就是民族主义。犯我强韩者虽隔海殖民韩半岛必诛。
看过,2017-07-24 20:13:49,4.0,1,历史下的众生相，抗日题材拍成这样真心不错，从头到尾紧绷。一个韩奸能做到这样也算是鞠躬尽瘁了，日本不给他竖个碑吗……川口大尉的日语听着出戏..不能找个日本人演吗..还是韩国找不到矢野浩二这样的？李政宰的小肚子啊。。。。。
看过,2016-02-26 22:11:05,3.0,0,三星半吧。故事流畅逻辑合理画面漂亮，小bug可以忽略，但看的人也不会太激动太投入，如同听人念课本、会好奇但不了解也就罢了。
看过,2015-09-18 15:40:27,4.0,1,大家真的好爱雌雄大盗……
看过,2015-09-19 17:40:21,3.0,0,时间都浪费在啰里啰唆的叙事上，人物性格异常单薄，缺少铺垫，缺少呼应，枪战场面平庸至极，双胞胎这个设定也没有利用好。
看过,2016-01-11 19:42:34,4.0,1,一部好看的犯罪片最重要的是：不逼逼，节奏快，多线交错boss坏，男主双枪无限帅！（河正宇叔叔是一个大写的苏！）
看过,2015-10-15 11:21:31,4.0,1,韩国那么点历史素材拍了这么多佳作。我们还和巴普洛夫的狗一样
看过,2015-10-11 23:28:04,3.0,0,大家的外语说得真好，黄蓓佳当年写过姐姐入CCP妹妹进KMT，互相把对方弄死的新乱世佳人，韩国人的双胞胎梗和多到飞起BUG也就能看了~
