看过,2011-04-15 15:21:21,4.0,0,1+1=1什么意思？
看过,2012-10-16 00:22:04,3.0,0,好吧！我承认我的确没有非常认真看此片，所以我有点没看懂...
看过,2011-10-05 23:25:48,5.0,0,复杂而又简单的故事，结局太震撼了，母爱包容了一切的发生。“世界上最好的事情，就是在一起”！
看过,2016-01-18 17:22:06,5.0,4,"极具震撼力的杰作。1.废墟之城,道德荒原,宗教仇杀,残酷乱世,古典悲剧。2.维伦纽瓦的冷峻节制深得我心,避免煽情,以隐忍内敛笔触带出伤痛。3.1+1=1来自老塔[乡愁]。4.双线叙事,Radiohead配乐。5.唱歌的女囚,脚上的三点刺青。6.无言以对是对所有真相的响应 | 没有什么比相守相伴更美好的了。（9.0/10）"
看过,2012-01-04 00:57:23,5.0,0,十分精彩，出乎意料的剧情最能打动我
看过,2012-06-24 17:43:44,4.0,0,结局真够震惊的。。。
看过,2013-12-12 02:33:26,4.0,1,中东背景下的古希腊式悲剧，结局如核爆一般惊人；视角的切换和情节的推进都类似维兰纽瓦的处女作《理工学院》，而且更加成熟，优点是近乎于剥离情感的冷静，缺点却也是近乎于剥离情感的冷静，这种无道德批判的拷问令人更加寒颤。
看过,2013-03-08 23:06:35,4.0,0,开场很像Radiohead的MV，对战争遗害的批判近乎《人体雕像》一般变态，而且是温情的变态
看过,2011-10-03 22:32:07,5.0,0,被战争摧毁的，还得用血缘与爱来重建
看过,2012-01-20 18:43:51,5.0,0,"正如母亲遗嘱里的那句话
故事该从何说起呢
从双胞胎姐弟出生的时候说起
那将是一段可怕的故事
从他们的父亲的出生说起
那将是一个充满爱的故事
影片穿插时空
在一段尘封的历史中
讲述了一个爱恨交织的故事
看到结尾
真的让我不禁落泪"
看过,2012-08-14 22:54:54,4.0,0,令人震惊的结局，但掩盖不住两条线交叉的凌乱，而且有些场景爆发的张力比刻意的压抑效果要好。
看过,2011-10-07 22:07:58,4.0,0,发现真相后 让我们重归缄默 震撼
看过,2011-06-20 17:29:32,4.0,0,不动声色、层层推进、转折虽略显生硬，但依旧震撼人心。
看过,2011-09-24 15:13:49,5.0,0,母亲
看过,2011-10-04 11:01:36,4.0,0,苦逼的结局 宿命般的悲剧 
看过,2012-09-28 18:25:25,4.0,0,反正我是被震撼住了。
看过,2012-09-09 15:17:55,4.0,0,OMG！
看过,2011-09-16 20:37:30,5.0,0,近年电影最令人震惊的真相。。没有之一
看过,2012-03-17 22:44:58,5.0,0,Six stars!
看过,2015-08-14 09:27:17,4.0,1,重要提醒：千万别去看关于焦土之城的问题，有个SB剧透，这片剧透了真就没意思了。氛围有点暴雨将至的调调，好故事，稍做作，四星半，好电影真是久违了。
看过,2013-03-08 21:51:50,4.0,0,把一个WTF的故事讲得带有悲悯救赎的宿命味道，不容易。战争难免创造孽缘，最美却是在一起。真相浮出时“我X”声此起彼伏，不易平复。
看过,2012-09-16 14:26:41,5.0,0,"Such a shocking plot. The chain of the anger, the circle of the tragedy."
看过,2011-12-28 17:52:15,3.0,0,三星半，放到母亲在监狱被qj时，那个施暴者的眼神特写，和开头孤儿院少年冷寂的眼神一对比，我就猜到了结尾。这种变态的处理，导致结果就是评价的两极分化：喜欢的人觉得结尾真是妙笔生花峰回路转，不喜欢的人就觉得相当狗血坑爹！不过，配乐和摄影是大亮点，很挠人心。部分有点《追风筝的人》的赶脚
看过,2012-10-21 20:09:59,4.0,0,看完心情好压抑 结局的情绪有点不能理解 是否翻译有误？即使因为母爱不恨她的儿子，也一定不是爱情吧？与我的价值观体系差距太大，结局处理上情绪表现无法理解。
看过,2011-08-28 20:33:58,0,2,好的影片都是扭曲的
看过,2012-03-08 21:34:48,3.0,0,剧情很震撼，可惜节奏太考验耐性。几次忍不住下手快进，一个场景没台词没剧情就走走路也要拍一分钟，文艺片儿里人家”留白“是要营造气氛，一剧情片没事儿拖节奏不是ZB么。PS.故事真的很赞~
看过,2011-10-03 16:51:22,4.0,0,看信之后加回了那被扣的一星。母亲被强暴就算了，自己结果是强暴生下的孩子，那也就算了，结果父亲是同母异父的哥哥…………无言啊
看过,2012-02-01 13:04:42,4.0,0,radiohead音乐，不了解背景
看过,2011-09-17 07:08:54,4.0,0,以为要精品了，谁知只听见大礼堂对于结尾的惊叹。。。
看过,2012-01-05 18:17:42,5.0,0,无以言表，只有敬意
看过,2015-11-01 18:29:03,4.0,2,让人失语的 1+1=1
看过,2014-02-22 17:16:02,5.0,0,什麽是最大的悲剧？不是战争，不是瘟疫，而是被逆流的命运所裹挟。
