看过,2011-06-08 17:04:22,4.0,161,男主角太废柴了…我一度不敢相信被雪人扇晕的是男猪脚！
看过,2012-01-22 17:30:41,0,157,卢克这么丑怎么会是帅哥阿纳金的娃，我不信我不信
看过,2015-12-26 01:32:38,5.0,64,该系列巅峰，经典科幻力作！绊倒机器装甲怪物，宇宙陨石中飚飞船，黑武士与天行者父子厮杀，公主的深情，嘲笑索罗的猿人，亮点是疯癫絮叨、深藏不露的尤达大师惊艳出场，他瞬间推销原力概念，意念遥控飞船。人类智慧结晶。经典台词“战争中所有人都不伟大”、“I am your father”
看过,2012-07-20 20:33:16,5.0,86,Luke，I'm your father。。。
看过,2008-11-25 16:08:48,3.0,80,我真没觉得有多好看。。。
看过,2011-07-02 21:02:36,2.0,36,不明白为什么总有人将这部电影与伟大的《2001太空漫游》相提并论，这就是一部很典型的美国大片：将世界分成正义，邪恶两派，互相杀来杀去，邪恶总是很强大，最后正义战胜它，永远的好莱坞模式，穿了件科幻的外衣而已。真正喜欢《2001太空漫游》的人，是不会喜欢这部电影的。
看过,2016-01-23 23:42:29,4.0,44,「I am your father.」爸爸梗终于出现了。这次是在天空之城对决，后面几场对战不给力啊。尤达大师教卢克使用原力的时候，有一瞬间觉得尤达大师好像《功夫熊猫》里的浣熊师傅……
看过,2011-10-01 07:57:56,5.0,21,这一部证明了为什么星战系列能够长盛不衰，卢卡斯所做的不仅仅是展示当时最先进的特效技术，也不仅仅是构建了一个庞杂的银河世界，而是真正地做到了一部史诗电影所应有的一切：打情骂俏，欢喜冤家，父子反目，师徒恩怨这些最经典的元素被巧妙地糅合在一起，即便技术早已过时，但仍保有那太空歌剧的真魂
看过,2008-09-07 16:15:42,5.0,21,这是星战最经典的一部
看过,2011-03-01 14:06:44,4.0,5,费雪的莉亚公主本来我非常不喜欢，因为觉得实在无法同娜塔莉波特曼放在一起比较，但是连着看了两部之后，居然看习惯了，甚至本来我认为很丑的卢克现在看起来也有点布莱德皮特的味道了，可见适应是和谐之本。本集有著名的反转结尾“不，我是你的父亲”应为星战最经典，可惜，木楞的木偶尤达毁了这一切。
