看过,2011-06-07 21:59:21,5.0,197,仲代达矢中途坐在了我的座位后面，大气不敢出也不敢扭头看他。灯光亮起，恍如隔境。跟银幕中的人一同观看三十年前拍摄的关于五百年前的故事，最奇特的观影感受，人生圆满了。吴宇森你抢了我们粉丝的福利！
看过,2010-06-13 21:35:48,5.0,176,主公大病初愈，不能骑马
看过,2010-01-27 13:37:32,4.0,105,如果不总跳出来唱人生五十年，信长还是个很有魅力的男人~~
看过,2010-06-10 23:01:53,3.0,68,一个两个小时就可以被好莱坞消费掉的题材，被日本人的仪式感拉扯成了三个小时。
看过,2009-03-03 15:49:13,3.0,45,太拖戏。恨不能替他剪一小时。
看过,2012-12-26 20:34:15,4.0,33,影子依附人而生，没有了人也就没了影子。风林火山一场战争戏很有气势。中间那斑斓的梦是在给之后的《梦》做演习么
看过,2009-01-04 12:23:19,3.0,19,这是我看过的黑泽明片子里最好看的一部。不过他所有片子里面的人物表演都是那样的夸张，内涵也相当直白。最后的战败场景也太长了吧。色调倒是很好看。
看过,2015-05-25 15:31:42,4.0,10,"1980年戛纳金棕榈得主。黑泽明对色彩、光影和调度的掌控已臻化境，固定长镜头起势，梦境一段绚烂迷人，似是为《梦》作预演，配乐以军鼓为主，氛围营造极佳。全片细看均得益于""侧面""二字：两场战争戏避实就虚，充分利用画外空间；影武者命运烘托出家族和时代的悲歌；看似摹替身，实则写主公。（8.5/10）"
看过,2009-08-07 02:15:35,4.0,15,黑泽明的古装电影总是有关于冷兵器时代没落的主题；另外，开头很牛逼
看过,2013-11-09 19:57:00,5.0,10,虽然不算黑泽明最好的一部电影，但，作为武士电影来说，是最好了，没有之一！
看过,2014-09-17 23:37:38,5.0,4,心服口服的好片子啊。讲到个人成长、宿命；讲到诸侯割据，英雄相惜；讲到作战方针治国之道；讲到以静制动，不动如山；讲到影子和本尊的凄凉关系；讲到体制离开领导者之后的续命和衰落……34年前就有如此好电影，真心牛逼！
看过,2011-03-17 00:36:57,5.0,3,黑泽明的代表作。仲代达矢在片中一人饰两角，将武田信玄的气度和影武者的尴尬都演绎得淋漓尽致。尽管武田信玄在三十多分钟左右就死亡了，但他毫无疑问就是这个故事的主角，此后的剧情信玄的阴影无时不刻地笼罩着敌对双方。本片的国语版虽然配音不错，但用词不够典雅，这点是遗憾。
看过,2010-05-12 21:46:09,4.0,6,成为替代品后与儿子、妻室、军臣等等的关系与隆庆一郎的《影武者》可有相当一比，后者应该多少受有影响。影片过半那个梦境真是绚烂无比。
看过,2014-03-17 01:44:58,3.0,4,第175分38秒 右下角那個應該裝死的騎兵的配馬抬了一下頭，那騎兵拉倒了馬頭後繼續裝死。
看过,2012-09-04 21:02:03,4.0,2,这样一部电影出在，在那个没有什么特技的年代，在那个“小规模”械斗就算战国时代的日本，而吴宇森把三国时代的赤壁排成了圣斗士，甚至剧中历史人物的名字都弄错，他已毫无节操，只是捞钱而已。
看过,2013-05-07 22:45:39,2.0,5,这片怎么看都是为军国主义招魂，武天信玄就是天皇，最后十多分钟慢镜浓烈表现的不就是神风敢死队么……
看过,2008-08-26 15:31:08,4.0,0,一部只有黑泽明才拍的出的史诗大作，用历史的重现来塑造人物，让我们得以窥见枭雄武田信玄的秘史，影片在八十年代问世，整个的画面与场景其实很好莱坞，配乐也烘托出了悲壮的氛围，暂且不论思想深度，它讲述了一个战国时代的恢弘故事。
