看过,2017-10-05 17:31:28,5.0,3,细节都非常真实。真实的残酷但是让人觉得有希望，并不是单纯的热血。“我曾经有一个女儿，如果她还活着，我会希望她像你一样，那么坚定、知性、蔑视一切，我想她会批判国家和军队，政府和人民，我想让她揭露我们的缺点。只要她拥有爱，爱这个国家和它所有的缺点。如果你想向我们致敬，那就爱一切吧。”
看过,2017-10-05 23:08:58,4.0,2,上佳的军事题材电影，激情，细腻又不失真实和严谨。同题材完全秒杀战狼2
看过,2017-12-08 00:26:50,3.0,0,不如好莱坞刺激，但性价比很高
看过,2017-12-19 14:20:30,5.0,0,很多人都看不舒服战争片，会觉得很假，但是这部片子的战争非常真实，可能很多人都感受不到，但一旦面临战争这才是最真实的。还有人把他比作土耳其的战狼，我觉得他在天上，战狼在地下。没有可比性，里面的很多镜头都在我脑海里不停的闪现，十分震撼。
看过,2017-10-10 16:44:55,3.0,0,战狼2，豆瓣都没上8分。此片在IMDB上9分，只能说土耳其人民的爱国热情太高涨了
看过,2017-10-09 15:26:54,1.0,2,无聊透顶
看过,2017-10-14 12:09:20,4.0,0,土耳其版的战狼，故事情节可以看到很多电影的痕迹，拯救大兵瑞恩、敢死队等等，充分表现了男人在战争中的情谊，对战争的拍摄也比较到位。但是双线的叙述，看起来比较乱也比较累，刻意的煽情过犹不及
看过,2017-10-07 17:39:15,3.0,2,主旋律
看过,2017-10-16 18:46:48,3.0,1,哪有那么好？
看过,2017-11-19 18:23:03,4.0,0,真的是比战狼不知道高到哪里去了
看过,2017-09-30 20:01:47,1.0,6,快进看完了，好浪费时间，拍的还不如金陵十三钗里的战斗画面，居然这么高评分，我也是醉了，所有爆炸镜头都是特效画的，还痕迹明显
看过,2017-12-03 18:50:59,3.0,0,不能说很好看，但是能让人想看完。
看过,2017-11-26 14:54:13,4.0,0,有种，“风光军事动作片”的感觉，景色太漂亮~
看过,2017-10-19 14:14:11,4.0,0,小成本土耳其军事片，战头场景都还可以，武器也不错，战略部署和实际情况不太可能发生。或者说可以更好的躲避这样的灾难。
看过,2018-01-25 19:39:07,5.0,0,这部土耳其电影的格局很高，顶级配乐，故事性很强，我们以爱和被爱存在。
看过,2017-12-01 21:57:59,3.0,0,虽说故事讲的不好，可依旧比战狼好看。
看过,2017-10-22 15:06:34,4.0,0,做为军人的宣传片是足够的够分量了，还以为是美国大片，没想到是土耳其拍的，很有美国大片的感觉，个中价值观的表达也很明确突出。女记者算是很重要的一笔，反对与军人的职责，两种不同的态度面对同一件事而已。
看过,2017-10-15 21:56:21,5.0,0,七武士系列每一次都很感人
看过,2017-09-27 18:25:58,3.0,6,6.9分，看这部时IMDB的评分更惊人9.9分，看过之后我唯一的感觉是，IMDB已经被土耳其奥斯曼帝国的水军沦陷了吗？一部小成本的战争片，充斥着土耳其爱国主义教育的正能量，十几人的特战小队完胜两百多人开着坦克的Isis。战斗场面拍得还不错，娱乐性挺强。
看过,2017-10-29 20:30:57,4.0,0,7v200！nb
看过,2017-10-16 02:41:23,5.0,0,豆瓣儿真的是一个神奇的社区！太神奇了！这么好的电影居然只有七分！去死吧！
看过,2017-10-15 12:29:33,3.0,0,对于战术动作和战斗组织的展现确实强于很多所谓战争片，其它的并没有我被安利时感觉那么好
看过,2017-11-04 13:00:25,3.0,0,是比较偏业余的
看过,2017-10-08 21:04:43,3.0,2,只能说还好。一者，有起伏无高潮。二者，故事线有几次穿插得不太好。三者，俗套太多，基本谁要死、会怎么死都能预设到。说本片是个反恐作战版的《七武士》都对不起《豪勇七蛟龙》。
看过,2017-10-22 16:31:51,3.0,0,总的来说只有几个镜头比较触动吧，中规中矩的爱国主旋律电影，应该在看之前补补背景知识
