看过,2011-07-10 17:33:50,2.0,1,越来越没兴趣了。p.s.不喜欢女主角
看过,2011-07-12 02:37:19,2.0,3,哎，整部片子都没看出个什么大意，就是豪车，还有若干冷兵器，一群机器侠一边玩变形一边耍大枪！好吧，到底结束了
看过,2011-07-21 17:08:26,2.0,0,看之前，我觉得可以给它4星，看完后，我发现它只值得2星。整部电影，几乎没有亮点——拜托，有点冷笑话刺激一下神经也好啊，一片特技，而且还不特不到哪里。。片子到了后面，几乎没3D了。。
看过,2011-07-07 00:28:57,1.0,2,当下来边吃饭边看完的；
看过,2011-06-29 22:19:29,3.0,4,美国垃圾工业代表作
看过,2011-07-11 01:30:27,3.0,2,乱七八糟，真没看明白… 
看过,2012-08-12 16:19:37,3.0,0,看他们打架看得睡着了
看过,2011-06-30 11:10:02,3.0,2,不带这么毁买个床的！！pointless movie。。伊利舒化奶和联想给了多钱？？
看过,2011-07-14 23:40:16,2.0,1,去電影院看了兩次3D還是沒什麼感想...
看过,2012-08-12 13:29:15,2.0,0,不停地听女主在叫：山姆山姆山姆！！！！！！！
看过,2011-07-07 20:15:05,2.0,2,狗屎剧情 完全无衔接 唯一印象-联想、伊利广告，还有女主角的倔倔嘴
看过,2012-06-18 14:12:31,3.0,0,俨然一副外星人入侵地球的摸样
看过,2011-07-11 19:02:10,1.0,1,伊利和联想
看过,2011-07-21 23:13:26,2.0,0,@河西万达 坑爹一比啊!!!
看过,2011-07-10 17:17:10,2.0,1,全场广告：美军的，伊利的，联想的，思科的；还有那个女猪脚，虽然丑，但导演将其亮点定位到身材——战争片与时装片的低端结合
看过,2011-07-13 00:53:28,1.0,2,妞太丑，剧情太烂
看过,2011-07-21 21:13:05,3.0,0,前面一个小时就是为了放广告吧草泥马！！！！！！！！！！还好后面有爱了起来嘛。。还有平克弗洛伊德翻译成粉红弗洛伊德尼玛是什么意思。。
看过,2011-06-30 06:26:28,2.0,3,看完几个感觉，1，人真没用；2，女人尤其没用。有几个困惑，1，为什么女主角衣服总是白的很干净？2，那个主角和他的车都是打酱油的么？！
看过,2011-07-11 10:23:17,2.0,2,能再无聊点再好猜点再美国主义点么
看过,2011-08-04 17:49:43,4.0,0,这个要看IMAX 在电脑里看完全看不出效果多震撼 去了影院看感觉真的还可以 不过剧情真单一 电影美国的英雄拯救世界 剧情也不紧凑 女主演我也不喜欢。
看过,2011-07-10 07:51:38,2.0,1,真不知道说啥好，烂憋
看过,2012-05-25 22:56:38,2.0,0,真难看。。。不管剧情还是镜头剪辑都支离破碎。。。还很长。。。
看过,2012-01-22 19:09:47,3.0,0,虎头蛇尾啊
看过,2011-07-13 11:05:07,2.0,1,真无聊
看过,2011-07-24 10:13:37,2.0,0,又喧嚣又催眠...
看过,2011-07-05 15:13:44,2.0,2,越来越无聊，看3D就浪费钱了
看过,2011-08-19 15:09:38,3.0,0,我是爲了伊利舒化奶才看的我會到處亂說嗎。
看过,2012-08-12 22:28:50,3.0,0,感谢佳片有约的2，其实对于机器人来说应该是血腥的恐怖片
看过,2011-07-12 15:56:37,2.0,1,矮油 跟二差不多难看 Rosie演得太烂了吧 亮点是Burn after reading的两位演员 哈哈哈
看过,2011-07-12 19:44:32,2.0,1,总体而言三星，什么都很一般，情节一般，配乐一般，笑点很少。减一颗星因为换女主角
看过,2011-09-27 23:25:10,3.0,0,那些铁皮在打斗时是不是会经常掉下铁渣？或是他们能活多久？他们会不会进化？
看过,2011-07-27 22:03:16,2.0,0,两星半。三部曲最后一个变形镜头给了大黄蜂，又听见那经典的“kikikaka”原声，但这绝对不可能是迈克尔贝的点子。因为迈克尔贝从接拍前对老版动画的嘲笑，到现在，一直没有爱过变形金刚。他是个彻头彻尾的流氓。
看过,2011-07-14 10:28:53,1.0,2,画面还好，情节完全扯淡。。。还有那个女的是在那碍事啊还是做广告啊，完全没有融入剧情么。。。
看过,2012-08-12 20:11:14,3.0,0,神马东西。。。纯粹是因为大黄蜂我才给你3颗星的！
看过,2011-07-26 18:40:50,3.0,6,你真像亚洲版的肯德基爷爷~~
看过,2011-07-14 15:05:47,2.0,2,"TS 好吧,除了电脑特技效果令人赞叹,但看久了就那样,很勉强自己看了一个小时,看不下去了......"
看过,2011-07-09 12:51:51,2.0,1,看的时候再叹气.估计是我看完的最差的电影...
看过,2011-09-28 23:12:10,3.0,0,天柱最后爆种的跟大帝一样
看过,2012-05-25 22:10:38,3.0,0,"3D一般般啦 大黄蜂！
"
看过,2012-05-25 18:25:25,2.0,0,编导烂透了的一部电影，穿帮镜头一大堆，像前两部一样有很多无法自圆其说的东西。这年头拍电影也得有个底线吧，难不成真当观众是傻瓜，弄出这么傻的剧情来？！
