看过,2011-09-01 22:23:29,5.0,0,"老战争片，看着真过瘾。
在电脑上看了不少电影，第一次见到还带中场休息的，真搞笑，哈哈"
看过,2015-08-20 17:41:14,5.0,0,士族英豪古风，恣意挥洒才略，胸怀宽厚无隔，思绪纵横宇宙。不论敌我立场，是英雄皆敬；满口痞话糙行，对天主独尊。可惜，近代世界是技术官僚的时代，理性的捉襟见肘统御，远不见古风壮美风骨长存。沙漠壮阔，战争雄美，金属乐超棒。
看过,2016-01-23 16:09:41,4.0,0,昨晚又看一遍由衷的感觉小时候算是看瞎了。内心易怒表面上却是冷酷平静，桀骜但只要有仗打便情愿装小狗，对战争和胜利的热爱与矛盾的性格铺就了巴顿伟大一生的基调。真·男人！
看过,2010-03-02 14:29:26,3.0,0,当年军事迷狂热时代的产物，我还买了本巴顿传呢
看过,2012-04-09 18:10:57,4.0,0,语录：一个职业军人应该死在最后战争的最后一仗里，被最后一颗子弹打中。
看过,2012-02-29 18:00:07,4.0,0,影响力超越五星的四星上将
看过,2015-10-17 17:27:52,4.0,0,反英雄，生而为战。巴顿想复制历史上伟大战役的神话，他认为自己是神话中人。活在战争和十足的自恋与浪漫之中。巴顿是美国人的真实一面，这种真实，于更多人是糖衣包裹下的炮弹。影片将巴顿当作纳粹和不仁战争本身去反对，又在为其歌颂，也是政治正确的博弈。飞机扫射，从其背后双腿下仰拍镜头，造神。
看过,2008-11-25 17:01:41,4.0,0,"美国历史上很受争议的将军
不想当将军的士兵不是好士兵 
出自于巴顿"
看过,2007-08-05 05:21:27,5.0,0,开场誓师，整顿军纪，凭吊古战场（性格）。
看过,2010-09-25 09:37:30,4.0,0,死战争狂还好被拴着~~
看过,2010-10-11 12:59:11,4.0,0,典型的美国个人英雄主义加美式爱国主义，镜头语言仍然是在炬哥哥的指导下发现其精妙的！
看过,2018-01-26 14:41:47,4.0,0,摄影画面精美！巴顿是战争天才、战斗狂人。他是为打仗而生的。他的缺点是缺乏政治头脑，口无遮拦。他自信，也自我。他是性情中人。他看重荣誉，凯旋却是静默。
看过,2008-12-14 21:53:34,5.0,0,"。令人映象深刻、无法忽略的强悍。
"
看过,2014-02-26 22:36:26,2.0,0,胆大倔强，满嘴脏话，作他的部下真是可怜。。。
看过,2008-10-04 19:50:15,5.0,0,"看到巴顿对自己曾经的下属说，我会保持缄默，我会自律，我应承你。心酸呐...
但也得承认，他和那位万能的主的关系的确很好
感谢老天，给了我们巴顿，还给了我们科波拉"
看过,2014-01-05 17:35:37,4.0,0,命运对一个将战争当做人生意思的将军开的玩笑未免有点过，正如片中所说，他不是属于20世纪的人，他应该属于罗马独裁时期那段纷争的年代，处在那样的环境他才能感受到生命的意思。对他的争议或许就是来自于他与时代的脱节。2014-01-05
